Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Royce O'Neale,20211227,UTA,0,UTA,110,SAS,104,33.83,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,2,0,0,3,3,+2,.307,.250,.500,.500,3.4,10.0,7.2,3.8,2.7,0.0,0.0,6.1,86,100,-3.7
Joe Ingles,20211227,UTA,0,UTA,110,SAS,104,31.68,6,10,0.6,4,7,0.5710000000000001,1,2,0.5,0,3,3,3,0,0,3,1,17,0,.781,.800,.700,.200,0.0,8.0,4.6,15.2,0.0,0.0,21.6,18.6,119,107,2.9
Bojan Bogdanović,20211227,UTA,0,UTA,110,SAS,104,28.88,7,16,0.43799999999999994,1,7,0.14300000000000002,4,7,0.5710000000000001,1,2,3,2,0,0,4,1,19,+7,.498,.469,.438,.438,4.0,5.8,5.0,12.1,0.0,0.0,17.3,33.9,88,107,-6.9
Mike Conley,20211227,UTA,0,UTA,110,SAS,104,28.28,5,15,0.33299999999999996,1,6,0.16699999999999998,1,2,0.5,0,6,6,2,4,0,1,0,12,+8,.378,.367,.400,.133,0.0,17.9,10.3,11.1,6.5,0.0,5.9,25.3,78,91,0.1
Rudy Gobert,20211227,UTA,0,UTA,110,SAS,104,25.87,5,7,0.7140000000000001,0,0,,6,6,1.0,1,12,13,2,1,3,0,4,16,+11,.830,.714,.000,.857,4.4,39.1,24.4,12.5,1.8,8.0,0.0,15.8,177,87,14.9
Jordan Clarkson,20211227,UTA,0,UTA,110,SAS,104,31.97,9,21,0.429,2,7,0.28600000000000003,3,3,1.0,1,7,8,5,2,0,4,4,23,+13,.515,.476,.333,.143,3.6,18.4,12.1,29.5,2.9,0.0,15.2,34.9,97,98,0.9
Trent Forrest,20211227,UTA,0,UTA,110,SAS,104,19.72,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-2,.000,.000,.000,.000,0.0,17.1,9.8,12.5,0.0,0.0,33.3,6.5,35,105,-9.6
Hassan Whiteside,20211227,UTA,0,UTA,110,SAS,104,19.22,4,6,0.667,0,0,,5,6,0.833,3,5,8,0,0,1,0,0,13,+4,.752,.667,.000,1.000,17.8,21.9,20.2,0.0,0.0,3.6,0.0,19.1,164,100,9.0
Rudy Gay,20211227,UTA,0,UTA,110,SAS,104,18.65,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,1,7,-1,.595,.500,.400,.400,0.0,22.6,13.0,15.2,0.0,0.0,14.5,15.6,112,103,1.5
Elijah Hughes,20211227,UTA,0,UTA,110,SAS,104,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.0
Eric Paschall,20211227,UTA,0,UTA,110,SAS,104,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.6
