Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Saddiq Bey,20220201,DET,1,NOP,111,DET,101,31.38,2,10,0.2,1,7,0.14300000000000002,2,2,1.0,0,4,4,4,1,0,0,2,7,-11,.322,.250,.700,.200,0.0,13.6,7.6,16.1,1.6,0.0,0.0,15.4,86,114,-4.1
Cory Joseph,20220201,DET,1,NOP,111,DET,101,29.9,7,14,0.5,1,5,0.2,3,3,1.0,0,2,2,3,0,0,2,0,18,-9,.587,.536,.357,.214,0.0,7.1,4.0,16.2,0.0,0.0,11.5,25.7,110,120,-0.5
Jerami Grant,20220201,DET,1,NOP,111,DET,101,28.95,6,13,0.462,3,6,0.5,2,3,0.667,0,1,1,1,0,0,3,4,17,-10,.594,.577,.462,.231,0.0,3.7,2.0,5.3,0.0,0.0,17.3,26.6,96,122,-5.2
Isaiah Stewart,20220201,DET,1,NOP,111,DET,101,28.67,3,5,0.6,0,1,0.0,2,2,1.0,4,7,11,1,0,1,1,5,8,-11,.680,.600,.200,.400,18.6,26.0,22.7,4.7,0.0,2.7,14.5,10.7,138,111,-0.9
Cade Cunningham,20220201,DET,1,NOP,111,DET,101,21.02,3,8,0.375,0,2,0.0,0,0,,1,4,5,1,2,0,2,3,6,+1,.375,.375,.250,.000,6.3,20.3,14.1,6.7,4.7,0.0,20.0,21.1,70,104,-7.6
Frank Jackson,20220201,DET,1,NOP,111,DET,101,22.35,6,14,0.429,1,7,0.14300000000000002,1,1,1.0,0,1,1,0,1,1,2,4,14,-7,.485,.464,.500,.071,0.0,4.8,2.7,0.0,2.2,3.5,12.2,32.6,83,114,-7.0
Trey Lyles,20220201,DET,1,NOP,111,DET,101,21.18,4,4,1.0,1,1,1.0,0,0,,0,4,4,1,1,1,1,1,9,-4,1.125,1.125,.250,.000,0.0,20.1,11.2,7.1,2.3,3.7,20.0,10.5,166,108,9.2
Killian Hayes,20220201,DET,1,NOP,111,DET,101,19.75,3,6,0.5,0,2,0.0,1,3,0.33299999999999996,0,2,2,2,1,0,2,1,7,-2,.478,.500,.333,.500,0.0,10.8,6.0,14.4,2.5,0.0,21.5,20.9,82,113,-5.4
Kelly Olynyk,20220201,DET,1,NOP,111,DET,101,17.2,1,2,0.5,1,1,1.0,0,0,,0,2,2,6,0,0,5,4,3,+5,.750,.750,.500,.000,0.0,12.4,6.9,43.8,0.0,0.0,71.4,18.1,72,118,-6.8
Hamidou Diallo,20220201,DET,1,NOP,111,DET,101,16.62,6,8,0.75,0,0,,0,0,,1,2,3,2,1,0,0,1,12,+1,.750,.750,.000,.000,8.0,12.8,10.7,24.4,2.9,0.0,0.0,21.4,155,111,14.1
Rodney McGruder,20220201,DET,1,NOP,111,DET,101,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-6.7
