Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyrie Irving,20220323,BRK,0,MEM,132,BRK,120,43.82,15,27,0.556,6,11,0.545,7,7,1.0,0,2,2,8,1,1,3,5,43,-5,.715,.667,.407,.259,0.0,4.9,2.6,33.0,1.1,1.7,9.1,32.1,141,136,10.2
Kevin Durant,20220323,BRK,0,MEM,132,BRK,120,39.53,12,28,0.429,1,7,0.14300000000000002,10,10,1.0,1,10,11,8,2,2,5,1,35,-1,.540,.446,.250,.357,3.0,27.0,15.7,34.2,2.4,3.9,13.4,40.2,110,123,5.3
Bruce Brown,20220323,BRK,0,MEM,132,BRK,120,36.97,6,9,0.667,1,1,1.0,0,0,,4,3,7,1,0,4,0,2,13,+6,.722,.722,.111,.000,13.0,8.7,10.7,3.7,0.0,8.2,0.0,10.4,162,134,4.5
Andre Drummond,20220323,BRK,0,MEM,132,BRK,120,27.7,7,9,0.778,0,0,,1,2,0.5,2,3,5,1,1,0,2,4,15,+14,.759,.778,.000,.222,8.7,11.6,10.2,5.6,1.7,0.0,16.8,18.2,130,133,-1.7
Kessler Edwards,20220323,BRK,0,MEM,132,BRK,120,19.58,1,3,0.33299999999999996,1,1,1.0,0,0,,2,4,6,0,1,1,0,3,3,+5,.500,.500,.333,.000,12.3,21.8,17.3,0.0,2.4,3.9,0.0,6.5,135,125,-0.3
Patty Mills,20220323,BRK,0,MEM,132,BRK,120,24.93,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,2,0,-27,.000,.000,.750,.000,0.0,4.3,2.3,0.0,0.0,0.0,33.3,10.2,0,140,-19.9
Nic Claxton,20220323,BRK,0,MEM,132,BRK,120,20.3,2,2,1.0,0,0,,3,4,0.75,1,4,5,0,0,1,1,0,7,-26,.931,1.000,.000,2.000,5.9,21.0,13.9,0.0,0.0,3.8,21.0,10.0,151,131,-0.2
Cam Thomas,20220323,BRK,0,MEM,132,BRK,120,16.52,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,0,4,-10,.532,.000,.500,2.000,0.0,6.5,3.4,0.0,2.9,0.0,0.0,9.7,126,132,-3.6
James Johnson,20220323,BRK,0,MEM,132,BRK,120,10.62,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,0,-16,.000,.000,.333,.000,0.0,10.0,5.3,0.0,0.0,7.2,25.0,16.0,0,133,-23.9
Goran Dragić,20220323,BRK,0,MEM,132,BRK,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20220323,BRK,0,MEM,132,BRK,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
