Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kevin Durant,20220316,BRK,1,DAL,113,BRK,111,39.55,8,20,0.4,2,5,0.4,5,5,1.0,2,4,6,10,0,0,4,3,23,+2,.518,.450,.250,.250,5.2,13.9,8.9,34.4,0.0,0.0,15.3,29.3,117,130,2.3
Bruce Brown,20220316,BRK,1,DAL,113,BRK,111,38.77,7,16,0.43799999999999994,1,2,0.5,2,3,0.667,4,5,9,5,0,0,1,3,17,+4,.491,.469,.125,.188,10.5,17.7,13.6,17.0,0.0,0.0,5.5,20.9,124,129,-0.4
Patty Mills,20220316,BRK,1,DAL,113,BRK,111,36.32,3,11,0.273,3,9,0.33299999999999996,0,0,,0,1,1,2,2,0,0,0,9,-3,.409,.409,.818,.000,0.0,3.8,1.6,6.4,3.0,0.0,0.0,13.4,110,125,-2.1
Goran Dragić,20220316,BRK,1,DAL,113,BRK,111,35.87,9,16,0.563,1,4,0.25,2,2,1.0,0,3,3,4,0,0,2,3,21,+3,.622,.594,.250,.125,0.0,11.5,4.9,16.2,0.0,0.0,10.6,23.3,125,130,-1.3
Andre Drummond,20220316,BRK,1,DAL,113,BRK,111,21.72,7,8,0.875,0,0,,0,1,0.0,8,9,17,1,0,1,2,4,14,-11,.829,.875,.000,.125,37.6,56.8,45.8,7.5,0.0,4.5,19.2,21.2,142,117,8.6
Nic Claxton,20220316,BRK,1,DAL,113,BRK,111,26.05,6,8,0.75,0,0,,1,1,1.0,4,1,5,2,0,0,0,2,13,+9,.770,.750,.000,.125,15.7,5.3,11.2,10.9,0.0,0.0,0.0,14.3,175,132,5.9
Kessler Edwards,20220316,BRK,1,DAL,113,BRK,111,20.33,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,1,0,1,2,0,0,1,0,12,-3,.761,.714,.571,.286,5.0,0.0,2.9,13.3,0.0,0.0,11.3,19.3,149,133,8.0
James Johnson,20220316,BRK,1,DAL,113,BRK,111,15.77,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,2,0,1,1,5,2,-13,.225,.250,.250,.250,0.0,26.1,11.1,14.5,0.0,6.2,18.4,15.3,63,123,-13.0
Cam Thomas,20220316,BRK,1,DAL,113,BRK,111,5.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,+2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,133,-19.0
Seth Curry,20220316,BRK,1,DAL,113,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
