Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Darius Garland,20220318,CLE,1,CLE,119,DEN,116,45.37,9,20,0.45,2,4,0.5,5,7,0.7140000000000001,1,3,4,14,1,0,2,2,25,+25,.542,.500,.200,.350,2.2,8.0,4.8,48.8,1.1,0.0,8.0,24.3,127,118,3.5
Lauri Markkanen,20220318,CLE,1,CLE,119,DEN,116,42.03,11,18,0.611,6,12,0.5,3,4,0.75,0,10,10,3,4,0,1,4,31,+21,.784,.778,.667,.222,0.0,28.7,13.0,12.6,4.9,0.0,4.8,21.7,147,104,14.9
Evan Mobley,20220318,CLE,1,CLE,119,DEN,116,38.75,11,22,0.5,0,3,0.0,5,7,0.7140000000000001,6,5,11,0,1,2,1,2,27,-2,.538,.500,.136,.318,15.5,15.5,15.5,0.0,1.3,4.6,3.8,29.6,117,112,-0.3
Isaac Okoro,20220318,CLE,1,CLE,119,DEN,116,37.32,2,8,0.25,0,3,0.0,0,0,,3,2,5,2,1,1,1,1,4,+18,.250,.250,.375,.000,8.0,6.5,7.3,6.9,1.4,2.4,11.1,10.6,79,116,-7.6
Lamar Stevens,20220318,CLE,1,CLE,119,DEN,116,20.82,4,7,0.5710000000000001,0,0,,0,0,,1,0,1,3,2,0,1,0,8,+8,.571,.571,.000,.000,4.8,0.0,2.6,22.6,5.0,0.0,12.5,16.9,117,112,4.8
Kevin Love,20220318,CLE,1,CLE,119,DEN,116,30.65,4,9,0.444,4,9,0.444,0,0,,1,8,9,4,1,0,2,2,12,-9,.667,.667,1.000,.000,3.3,31.4,16.0,18.7,1.7,0.0,18.2,15.8,118,110,4.5
Caris LeVert,20220318,CLE,1,CLE,119,DEN,116,29.38,3,11,0.273,2,3,0.667,2,4,0.5,2,2,4,4,1,0,1,4,10,-7,.392,.364,.273,.364,6.8,8.2,7.4,18.7,1.8,0.0,7.3,20.6,98,116,-5.9
Brandon Goodwin,20220318,CLE,1,CLE,119,DEN,116,10.68,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,2,1,0,-21,.000,.000,1.000,2.000,9.4,0.0,5.1,11.3,0.0,0.0,51.5,16.0,30,122,-23.2
Dylan Windler,20220318,CLE,1,CLE,119,DEN,116,5.65,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-11,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,15.9,0.0,22.4,86,113,-5.3
Moses Brown,20220318,CLE,1,CLE,119,DEN,116,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,,,,,0.0,27.7,12.6,0.0,0.0,0.0,,0.0,0,114,-11.7
