Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20220207,PHO,0,PHO,127,CHI,124,37.67,14,23,0.609,5,10,0.5,5,6,0.833,0,4,4,5,1,0,1,2,38,+7,.741,.717,.435,.261,0.0,11.3,6.1,20.4,1.3,0.0,3.8,31.3,148,128,11.7
Mikal Bridges,20220207,PHO,0,PHO,127,CHI,124,35.67,6,12,0.5,2,7,0.28600000000000003,1,1,1.0,1,3,4,3,1,1,0,3,15,+15,.603,.583,.583,.083,3.5,9.0,6.4,9.9,1.4,2.1,0.0,15.5,136,127,1.1
Jae Crowder,20220207,PHO,0,PHO,127,CHI,124,34.7,3,7,0.429,1,4,0.25,3,3,1.0,0,10,10,6,1,0,1,5,10,+1,.601,.500,.571,.429,0.0,30.7,16.5,18.5,1.4,0.0,10.7,11.9,134,123,1.7
Chris Paul,20220207,PHO,0,PHO,127,CHI,124,33.85,7,11,0.636,1,2,0.5,4,4,1.0,0,3,3,11,1,0,4,0,19,-5,.745,.682,.182,.364,0.0,9.5,5.1,39.9,1.5,0.0,23.9,21.9,132,128,3.7
Deandre Ayton,20220207,PHO,0,PHO,127,CHI,124,23.47,5,8,0.625,0,0,,3,4,0.75,2,7,9,1,0,1,2,6,13,+2,.666,.625,.000,.500,10.5,31.8,21.9,5.3,0.0,3.2,17.0,22.2,120,123,-5.2
JaVale McGee,20220207,PHO,0,PHO,127,CHI,124,22.5,7,9,0.778,1,1,1.0,1,1,1.0,5,3,8,0,0,3,1,0,16,+11,.847,.833,.111,.111,27.4,14.2,20.3,0.0,0.0,10.0,9.6,20.6,160,122,9.5
Cameron Johnson,20220207,PHO,0,PHO,127,CHI,124,21.53,2,8,0.25,2,5,0.4,0,0,,0,0,0,1,1,0,0,3,6,+4,.375,.375,.625,.000,0.0,0.0,0.0,5.0,2.3,0.0,0.0,16.5,88,129,-9.2
Elfrid Payton,20220207,PHO,0,PHO,127,CHI,124,17.88,4,6,0.667,0,0,,0,0,,2,2,4,4,0,0,1,3,8,+4,.667,.667,.000,.000,13.8,11.9,12.8,28.1,0.0,0.0,14.3,17.3,140,131,1.3
Jalen Smith,20220207,PHO,0,PHO,127,CHI,124,9.13,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0,.333,.333,.667,.000,0.0,11.7,6.3,0.0,0.0,0.0,0.0,14.6,72,131,-14.0
Bismack Biyombo,20220207,PHO,0,PHO,127,CHI,124,1.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0,134,-46.5
Justin Jackson,20220207,PHO,0,PHO,127,CHI,124,1.2,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,.000,.000,.500,.000,0.0,88.9,47.6,0.0,0.0,0.0,0.0,73.8,0,111,-81.2
Ish Wainright,20220207,PHO,0,PHO,127,CHI,124,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-5.6
