Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Davion Mitchell,20220401,SAC,0,SAC,122,HOU,117,39.45,3,13,0.231,1,6,0.16699999999999998,4,6,0.667,0,2,2,10,1,1,7,1,11,+3,.352,.269,.462,.462,0.0,4.5,2.6,31.7,1.2,2.3,30.9,25.3,74,123,-14.5
Harrison Barnes,20220401,SAC,0,SAC,122,HOU,117,36.4,10,16,0.625,4,6,0.667,1,2,0.5,1,1,2,3,0,0,1,3,25,-6,.741,.750,.375,.125,3.5,2.4,2.9,13.7,0.0,0.0,5.6,21.6,138,127,0.1
Damian Jones,20220401,SAC,0,SAC,122,HOU,117,30.95,7,9,0.778,0,0,,3,3,1.0,3,14,17,2,0,6,1,4,17,+18,.824,.778,.000,.333,12.2,40.2,28.7,10.0,0.0,17.9,8.8,16.1,159,101,8.0
Trey Lyles,20220401,SAC,0,SAC,122,HOU,117,26.3,4,9,0.444,0,2,0.0,6,7,0.857,1,0,1,2,0,0,0,0,14,-7,.579,.444,.222,.778,4.8,0.0,2.0,10.5,0.0,0.0,0.0,20.2,133,129,-5.3
Justin Holiday,20220401,SAC,0,SAC,122,HOU,117,13.5,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-17,.500,.500,.667,.000,0.0,6.6,3.9,9.2,3.6,0.0,0.0,9.8,114,117,-3.3
Donte DiVincenzo,20220401,SAC,0,SAC,122,HOU,117,30.02,5,10,0.5,3,6,0.5,6,6,1.0,1,8,9,9,3,2,2,3,19,+15,.752,.650,.600,.600,4.2,23.7,15.6,42.3,4.8,6.2,13.7,21.5,149,104,15.6
Chimezie Metu,20220401,SAC,0,SAC,122,HOU,117,27.17,8,13,0.615,2,4,0.5,0,0,,1,12,13,0,0,0,1,4,18,-4,.692,.692,.308,.000,4.6,39.3,25.0,0.0,0.0,0.0,7.1,22.7,121,111,-3.5
Josh Jackson,20220401,SAC,0,SAC,122,HOU,117,18.57,3,5,0.6,1,1,1.0,4,8,0.5,1,1,2,1,0,2,1,2,11,+17,.646,.700,.200,1.600,6.8,4.8,5.6,7.5,0.0,9.9,10.5,22.6,121,121,-1.3
Jeremy Lamb,20220401,SAC,0,SAC,122,HOU,117,13.82,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,+2,.694,.500,.500,1.000,0.0,0.0,0.0,9.0,3.5,0.0,0.0,9.2,158,121,-1.0
Alex Len,20220401,SAC,0,SAC,122,HOU,117,3.83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,127,-26.9
