Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Saddiq Bey,20211025,DET,0,ATL,122,DET,104,33.27,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,2,0,2,1,21,-9,.622,.594,.500,.125,5.8,20.6,11.9,15.2,2.9,0.0,10.6,24.1,116,121,4.2
Josh Jackson,20211025,DET,0,ATL,122,DET,104,32.25,7,12,0.583,1,4,0.25,3,4,0.75,1,5,6,4,0,0,1,0,18,-2,.654,.625,.333,.333,3.0,21.3,10.5,20.1,0.0,0.0,6.8,19.5,130,127,2.6
Kelly Olynyk,20211025,DET,0,ATL,122,DET,104,29.72,8,15,0.5329999999999999,2,5,0.4,3,5,0.6,3,3,6,4,2,0,3,1,21,-6,.610,.600,.333,.333,9.7,13.8,11.4,23.9,3.3,0.0,14.9,28.9,112,121,5.3
Isaiah Stewart,20211025,DET,0,ATL,122,DET,104,28.93,6,9,0.667,0,0,,1,1,1.0,3,4,7,5,1,3,2,3,13,-6,.689,.667,.000,.111,10.0,19.0,13.7,27.6,1.7,8.6,17.5,16.8,129,118,6.9
Killian Hayes,20211025,DET,0,ATL,122,DET,104,26.55,4,11,0.364,2,3,0.667,2,2,1.0,0,1,1,3,1,1,0,2,12,-6,.505,.455,.273,.182,0.0,5.2,2.1,16.6,1.8,3.1,0.0,19.0,114,125,-0.6
Trey Lyles,20211025,DET,0,ATL,122,DET,104,21.43,2,7,0.28600000000000003,0,1,0.0,4,4,1.0,2,2,4,2,0,1,1,0,8,-7,.457,.286,.143,.571,9.0,12.8,10.5,12.6,0.0,3.9,10.2,19.4,105,127,-4.8
Cory Joseph,20211025,DET,0,ATL,122,DET,104,15.6,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,0,-17,.000,.000,.400,.000,0.0,0.0,0.0,23.1,0.0,0.0,16.7,16.3,29,132,-22.7
Frank Jackson,20211025,DET,0,ATL,122,DET,104,14.38,2,7,0.28600000000000003,0,4,0.0,0,0,,0,0,0,0,0,0,2,1,4,-21,.286,.286,.571,.000,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.6,44,132,-25.2
Luka Garza,20211025,DET,0,ATL,122,DET,104,12.73,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,4,2,-22,.500,.500,.500,.000,0.0,21.5,8.9,0.0,0.0,6.5,33.3,10.0,60,122,-15.4
Hamidou Diallo,20211025,DET,0,ATL,122,DET,104,11.38,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,-9,.333,.333,.667,.000,0.0,24.1,9.9,11.8,4.3,0.0,0.0,11.2,84,117,-3.9
Saben Lee,20211025,DET,0,ATL,122,DET,104,7.38,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,+5,.000,.000,.500,.000,0.0,18.6,7.6,0.0,0.0,0.0,0.0,11.5,0,128,-23.8
Rodney McGruder,20211025,DET,0,ATL,122,DET,104,3.18,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,+5,.750,.750,1.000,.000,0.0,0.0,0.0,60.5,0.0,0.0,0.0,26.7,159,132,23.2
Jamorko Pickett,20211025,DET,0,ATL,122,DET,104,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.4,0,132,-24.7
