Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20220316,OKC,0,SAS,122,OKC,120,34.68,14,22,0.636,1,4,0.25,5,8,0.625,1,5,6,8,3,1,3,1,34,-8,.666,.659,.182,.364,3.2,13.3,8.7,46.9,4.1,2.4,10.5,35.3,131,116,12.0
Darius Bazley,20220316,OKC,0,SAS,122,OKC,120,33.25,9,16,0.563,4,10,0.4,3,4,0.75,2,7,9,1,1,0,2,0,25,-7,.704,.688,.625,.250,6.7,19.4,13.7,4.8,1.4,0.0,10.1,25.5,129,121,3.4
Tre Mann,20220316,OKC,0,SAS,122,OKC,120,29.43,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,2,5,7,4,1,0,4,3,9,-6,.455,.389,.444,.222,7.6,15.7,12.0,17.1,1.6,0.0,28.8,20.3,88,122,-9.3
Aaron Wiggins,20220316,OKC,0,SAS,122,OKC,120,26.02,1,7,0.14300000000000002,0,3,0.0,0,0,,1,1,2,1,0,0,2,0,2,-19,.143,.143,.429,.000,4.3,3.5,3.9,4.5,0.0,0.0,22.2,14.9,41,131,-18.4
Isaiah Roby,20220316,OKC,0,SAS,122,OKC,120,14.05,2,3,0.667,1,1,1.0,5,6,0.833,0,3,3,0,0,0,0,4,10,-14,.887,.833,.333,2.000,0.0,19.7,10.8,0.0,0.0,0.0,0.0,17.2,185,124,0.4
Aleksej Pokusevski,20220316,OKC,0,SAS,122,OKC,120,27.1,5,7,0.7140000000000001,1,2,0.5,5,7,0.7140000000000001,1,5,6,1,1,0,1,4,16,+8,.794,.786,.286,1.000,4.1,17.0,11.2,5.2,1.8,0.0,9.0,17.6,149,121,0.9
Théo Maledon,20220316,OKC,0,SAS,122,OKC,120,25.23,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,8,2,0,2,1,8,+14,.680,.700,.200,.400,4.4,11.0,8.0,40.8,3.8,0.0,25.4,13.4,135,119,6.8
Vit Krejci,20220316,OKC,0,SAS,122,OKC,120,19.77,3,6,0.5,2,4,0.5,0,0,,2,4,6,0,1,0,1,2,8,+16,.667,.667,.667,.000,11.3,18.7,15.3,0.0,2.4,0.0,14.3,15.2,121,119,-1.3
Olivier Sarr,20220316,OKC,0,SAS,122,OKC,120,18.07,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,3,8,+5,1.333,1.333,.667,.000,0.0,5.1,2.8,0.0,0.0,0.0,40.0,11.9,117,130,-3.6
Lindy Waters III,20220316,OKC,0,SAS,122,OKC,120,12.4,0,4,0.0,0,4,0.0,0,0,,0,3,3,1,2,0,0,0,0,+1,.000,.000,1.000,.000,0.0,22.3,12.2,9.0,7.7,0.0,0.0,13.9,21,105,-9.1
