Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Keifer Sykes,20220105,IND,1,BRK,129,IND,121,39.75,6,10,0.6,2,4,0.5,4,4,1.0,0,3,3,5,0,0,1,4,18,-6,.765,.700,.400,.400,0.0,10.4,5.1,17.9,0.0,0.0,7.8,14.1,151,134,0.3
Domantas Sabonis,20220105,IND,1,BRK,129,IND,121,37.92,10,13,0.769,1,1,1.0,11,13,0.846,2,10,12,10,0,0,6,4,32,-5,.855,.808,.077,1.000,7.0,36.2,21.4,44.7,0.0,0.0,24.3,28.6,142,130,11.1
Duane Washington Jr.,20220105,IND,1,BRK,129,IND,121,37.15,3,13,0.231,2,7,0.28600000000000003,2,2,1.0,0,3,3,3,0,0,3,2,10,-5,.360,.308,.538,.154,0.0,11.1,5.5,10.4,0.0,0.0,17.8,20.0,71,134,-14.4
Myles Turner,20220105,IND,1,BRK,129,IND,121,31.02,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,1,1,5,0,1,14,-2,.618,.550,.400,.300,0.0,17.7,8.7,4.7,1.6,11.9,0.0,16.0,129,120,4.4
Justin Holiday,20220105,IND,1,BRK,129,IND,121,26.1,2,10,0.2,1,9,0.111,2,2,1.0,0,1,1,0,0,0,1,0,7,-17,.322,.250,.900,.200,0.0,5.3,2.6,0.0,0.0,0.0,8.4,20.0,63,135,-16.4
Lance Stephenson,20220105,IND,1,BRK,129,IND,121,32.38,12,19,0.632,4,8,0.5,2,2,1.0,1,1,2,5,1,0,3,3,30,-6,.755,.737,.421,.105,4.1,4.2,4.2,31.9,1.5,0.0,13.1,31.0,132,131,7.2
Oshae Brissett,20220105,IND,1,BRK,129,IND,121,26.23,2,4,0.5,2,4,0.5,2,2,1.0,4,4,8,0,1,0,1,2,8,-11,.820,.750,1.000,.500,20.3,20.9,20.6,0.0,1.8,0.0,17.0,9.8,154,128,1.0
Justin Anderson,20220105,IND,1,BRK,129,IND,121,6.95,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,+6,.000,.000,1.000,.000,0.0,0.0,0.0,16.8,0.0,0.0,0.0,12.6,35,135,-22.7
Ahmad Caver,20220105,IND,1,BRK,129,IND,121,0.83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,200,135,36.9
Nate Hinton,20220105,IND,1,BRK,129,IND,121,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-7.0
Terry Taylor,20220105,IND,1,BRK,129,IND,121,0.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,232,135,44.2
