Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mo Bamba,20211029,ORL,0,TOR,110,ORL,109,39.43,6,14,0.429,2,5,0.4,0,2,0.0,3,15,18,5,0,3,3,0,14,+10,.470,.500,.357,.143,8.5,42.5,25.5,18.1,0.0,6.5,16.8,19.6,100,108,3.5
Cole Anthony,20211029,ORL,0,TOR,110,ORL,109,33.92,7,13,0.5379999999999999,5,6,0.833,5,6,0.833,1,4,5,5,0,0,2,4,24,+16,.767,.731,.462,.462,3.3,13.2,8.2,22.8,0.0,0.0,11.3,22.5,147,119,8.8
Franz Wagner,20211029,ORL,0,TOR,110,ORL,109,33.68,4,12,0.33299999999999996,1,2,0.5,1,1,1.0,3,1,4,2,1,0,2,4,10,+1,.402,.375,.167,.083,9.9,3.3,6.6,8.1,1.5,0.0,13.9,18.5,92,118,-8.2
Wendell Carter Jr.,20211029,ORL,0,TOR,110,ORL,109,33.4,8,12,0.667,1,4,0.25,0,1,0.0,4,8,12,3,0,0,2,4,17,+12,.683,.708,.333,.083,13.4,26.7,20.1,14.6,0.0,0.0,13.9,18.7,130,117,2.6
Jalen Suggs,20211029,ORL,0,TOR,110,ORL,109,29.8,6,14,0.429,4,8,0.5,5,5,1.0,0,2,2,4,0,1,3,5,21,+7,.648,.571,.571,.357,0.0,7.5,3.7,20.6,0.0,2.9,15.6,27.9,121,118,2.1
Gary Harris,20211029,ORL,0,TOR,110,ORL,109,26.5,5,11,0.455,1,3,0.33299999999999996,0,0,,1,0,1,3,0,0,1,1,11,-16,.500,.500,.273,.000,4.2,0.0,2.1,17.0,0.0,0.0,8.3,19.6,110,123,-3.7
Terrence Ross,20211029,ORL,0,TOR,110,ORL,109,21.52,4,7,0.5710000000000001,1,4,0.25,0,1,0.0,0,3,3,1,0,0,0,2,9,-13,.605,.643,.571,.143,0.0,15.6,7.8,7.0,0.0,0.0,0.0,14.9,127,119,-1.6
Moritz Wagner,20211029,ORL,0,TOR,110,ORL,109,8.48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3,.000,.000,1.000,.000,0.0,13.2,6.6,0.0,0.0,0.0,50.0,10.2,0,120,-18.4
Robin Lopez,20211029,ORL,0,TOR,110,ORL,109,7.48,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,15.6,0.0,11.5,50.0,11.6,32,112,-12.5
R.J. Hampton,20211029,ORL,0,TOR,110,ORL,109,5.78,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-9,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.9,60,121,-19.1
