Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20220103,DEN,0,DAL,103,DEN,89,34.73,11,18,0.611,1,4,0.25,4,4,1.0,4,12,16,3,2,0,3,3,27,-6,.683,.639,.222,.222,16.3,40.4,29.5,26.2,3.0,0.0,13.2,30.0,128,105,14.3
Aaron Gordon,20220103,DEN,0,DAL,103,DEN,89,33.03,7,9,0.778,1,3,0.33299999999999996,0,4,0.0,1,6,7,2,2,0,3,1,15,-14,.697,.833,.333,.444,4.3,21.3,13.6,14.0,3.2,0.0,21.8,19.1,100,108,6.2
Facundo Campazzo,20220103,DEN,0,DAL,103,DEN,89,32.63,2,4,0.5,1,2,0.5,3,5,0.6,0,5,5,5,0,1,3,3,8,-14,.645,.625,.500,1.250,0.0,17.9,9.8,26.2,0.0,3.6,32.6,12.9,103,113,0.2
Will Barton,20220103,DEN,0,DAL,103,DEN,89,32.4,4,12,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,1,3,4,6,1,0,7,4,12,-8,.466,.417,.500,.167,4.4,10.8,7.9,35.5,1.6,0.0,35.2,28.1,77,113,-5.7
Austin Rivers,20220103,DEN,0,DAL,103,DEN,89,18.55,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,-9,.000,.000,.667,.000,0.0,6.3,3.5,0.0,0.0,0.0,40.0,12.4,0,118,-17.9
Davon Reed,20220103,DEN,0,DAL,103,DEN,89,26.35,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,2,-2,.200,.200,.400,.000,5.4,4.4,4.9,12.5,0.0,0.0,0.0,8.7,79,118,-6.7
Bones Hyland,20220103,DEN,0,DAL,103,DEN,89,25.3,3,9,0.33299999999999996,0,3,0.0,1,2,0.5,1,5,6,0,0,0,3,4,7,-6,.354,.333,.333,.222,5.6,23.1,15.2,0.0,0.0,0.0,23.3,23.3,61,115,-15.3
JaMychal Green,20220103,DEN,0,DAL,103,DEN,89,11.45,0,2,0.0,0,2,0.0,6,6,1.0,2,1,3,0,0,0,1,1,6,-11,.647,.000,1.000,3.000,24.7,10.2,16.8,0.0,0.0,0.0,17.7,22.6,132,117,-0.5
Vlatko Čančar,20220103,DEN,0,DAL,103,DEN,89,11.17,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,27.7,0.0,0.0,50.0,8.2,50,119,-8.1
Bol Bol,20220103,DEN,0,DAL,103,DEN,89,6.22,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,5,+3,.833,.833,.333,.000,22.7,18.8,20.6,0.0,0.0,0.0,40.0,36.9,82,116,2.5
Rayjon Tucker,20220103,DEN,0,DAL,103,DEN,89,3.77,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,3,-4,.852,,,,0.0,0.0,0.0,41.1,13.9,0.0,0.0,21.4,191,86,34.1
Petr Cornelie,20220103,DEN,0,DAL,103,DEN,89,2.2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,+1,1.136,,,,0.0,53.2,29.1,0.0,0.0,0.0,0.0,18.3,250,111,24.3
Carlik Jones,20220103,DEN,0,DAL,103,DEN,89,2.2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,200,119,16.9
