Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Chuma Okeke,20220405,ORL,1,ORL,120,CLE,115,32.83,3,9,0.33299999999999996,3,7,0.429,2,2,1.0,1,8,9,2,2,1,0,2,11,-1,.557,.500,.778,.222,3.2,26.6,14.6,6.9,3.0,2.9,0.0,13.5,124,114,0.2
Mo Bamba,20220405,ORL,1,ORL,120,CLE,115,28.58,7,14,0.5,5,9,0.556,2,4,0.5,3,9,12,3,0,6,0,3,21,-4,.666,.679,.643,.286,11.0,34.3,22.4,14.3,0.0,20.2,0.0,24.8,141,106,13.5
Markelle Fultz,20220405,ORL,1,ORL,120,CLE,115,23.87,8,12,0.667,0,0,,0,0,,0,2,2,6,2,0,2,3,16,-1,.667,.667,.000,.000,0.0,9.1,4.5,39.0,4.2,0.0,14.3,26.4,124,117,1.2
Jalen Suggs,20220405,ORL,1,ORL,120,CLE,115,18.02,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,1,2,1,4,-1,.400,.400,.400,.000,0.0,6.1,3.0,12.8,2.8,5.3,28.6,17.5,69,118,-10.7
Franz Wagner,20220405,ORL,1,ORL,120,CLE,115,6.8,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1,.500,.500,.500,.000,0.0,0.0,0.0,35.3,0.0,0.0,0.0,13.2,135,130,-1.5
Ignas Brazdeikis,20220405,ORL,1,ORL,120,CLE,115,36.22,8,16,0.5,2,6,0.33299999999999996,2,4,0.5,3,3,6,2,0,0,2,3,20,+5,.563,.563,.375,.250,8.6,9.0,8.8,7.3,0.0,0.0,10.1,24.6,109,127,-8.3
R.J. Hampton,20220405,ORL,1,ORL,120,CLE,115,29.98,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,7,1,0,1,3,10,+6,.421,.364,.182,.182,0.0,7.3,3.6,27.6,1.7,0.0,7.8,19.3,105,124,-7.6
Devin Cannady,20220405,ORL,1,ORL,120,CLE,115,24.13,3,6,0.5,3,4,0.75,1,2,0.5,0,4,4,2,2,0,0,2,10,+6,.727,.750,.667,.333,0.0,18.1,8.8,9.7,4.1,0.0,0.0,12.8,145,116,3.1
Moritz Wagner,20220405,ORL,1,ORL,120,CLE,115,20.15,6,8,0.75,3,4,0.75,0,0,,0,3,3,3,1,0,0,1,15,+7,.938,.938,.500,.000,0.0,16.2,7.9,21.8,2.5,0.0,0.0,17.9,182,120,14.8
Robin Lopez,20220405,ORL,1,ORL,120,CLE,115,19.4,5,10,0.5,0,0,,1,1,1.0,1,3,4,2,0,0,0,1,11,+9,.527,.500,.000,.100,5.4,16.9,11.0,14.3,0.0,0.0,0.0,24.2,118,125,-5.2
