Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Darius Garland,20220122,CLE,1,CLE,94,OKC,87,38.85,9,20,0.45,1,4,0.25,4,4,1.0,0,1,1,11,1,0,8,4,23,+23,.528,.475,.200,.200,0.0,2.5,1.3,56.9,1.3,0.0,26.9,32.4,95,97,-1.3
Evan Mobley,20220122,CLE,1,CLE,94,OKC,87,38.78,6,12,0.5,1,1,1.0,2,6,0.33299999999999996,5,12,17,2,0,1,4,2,15,+10,.512,.542,.083,.500,13.8,29.7,22.1,9.0,0.0,2.8,21.5,20.3,92,89,0.3
Isaac Okoro,20220122,CLE,1,CLE,94,OKC,87,35.12,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,1,3,1,5,4,8,+21,.581,.500,.500,.333,3.0,10.9,7.2,4.4,4.3,3.1,42.1,14.3,71,85,-1.7
Jarrett Allen,20220122,CLE,1,CLE,94,OKC,87,34.38,6,9,0.667,0,0,,2,6,0.33299999999999996,6,7,13,3,0,2,1,1,14,+12,.601,.667,.000,.667,18.6,19.5,19.1,15.7,0.0,6.3,7.9,15.6,128,91,8.0
Lauri Markkanen,20220122,CLE,1,CLE,94,OKC,87,13.0,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,1,0,1,9,+12,1.125,1.125,1.000,.000,0.0,14.8,7.8,0.0,0.0,8.4,0.0,13.0,207,91,21.6
Kevin Love,20220122,CLE,1,CLE,94,OKC,87,22.73,1,4,0.25,0,3,0.0,4,7,0.5710000000000001,0,6,6,2,0,0,1,1,6,-8,.424,.250,.750,1.750,0.0,25.3,13.3,12.8,0.0,0.0,12.4,15.0,93,92,-1.9
Cedi Osman,20220122,CLE,1,CLE,94,OKC,87,18.8,3,7,0.429,1,5,0.2,3,5,0.6,0,1,1,1,0,0,0,3,10,-11,.543,.500,.714,.714,0.0,5.1,2.7,9.3,0.0,0.0,0.0,20.7,123,99,0.2
Lamar Stevens,20220122,CLE,1,CLE,94,OKC,87,12.85,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,6,-15,.600,.600,.400,.000,0.0,14.9,7.9,0.0,0.0,0.0,28.6,23.1,77,95,-7.9
Dean Wade,20220122,CLE,1,CLE,94,OKC,87,12.62,1,3,0.33299999999999996,0,2,0.0,1,5,0.2,1,2,3,0,0,1,0,1,3,+9,.288,.333,.667,1.667,8.5,15.2,12.0,0.0,0.0,8.6,0.0,17.4,71,91,-4.1
Brandon Goodwin,20220122,CLE,1,CLE,94,OKC,87,9.15,0,5,0.0,0,2,0.0,0,0,,2,1,3,1,1,0,0,0,0,-16,.000,.000,.400,.000,23.3,10.5,16.6,15.0,5.5,0.0,0.0,23.1,38,85,-7.7
Dylan Windler,20220122,CLE,1,CLE,94,OKC,87,3.72,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2,.000,.000,1.000,.000,0.0,25.8,13.6,36.9,0.0,0.0,50.0,22.8,27,90,-19.0
