Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20211223,MIL,0,MIL,102,DAL,95,34.32,8,14,0.5710000000000001,3,5,0.6,5,7,0.7140000000000001,2,5,7,7,3,0,4,2,24,+2,.703,.679,.357,.500,6.8,14.3,10.9,37.9,4.4,0.0,19.0,28.4,121,95,10.4
Khris Middleton,20211223,MIL,0,MIL,102,DAL,95,31.53,8,14,0.5710000000000001,2,3,0.667,8,8,1.0,0,5,5,7,1,0,5,3,26,+11,.742,.643,.214,.571,0.0,15.5,8.5,42.9,1.6,0.0,22.2,33.1,120,101,7.1
Pat Connaughton,20211223,MIL,0,MIL,102,DAL,95,30.18,4,5,0.8,1,2,0.5,0,0,,0,8,8,2,0,0,1,1,9,+8,.900,.900,.400,.000,0.0,26.0,14.1,10.4,0.0,0.0,16.7,9.2,140,102,0.3
DeMarcus Cousins,20211223,MIL,0,MIL,102,DAL,95,27.85,8,15,0.5329999999999999,1,4,0.25,5,7,0.7140000000000001,2,6,8,4,1,1,1,3,22,+10,.608,.567,.267,.467,8.4,21.1,15.3,29.7,1.8,4.2,5.2,31.7,124,97,9.4
Jordan Nwora,20211223,MIL,0,MIL,102,DAL,95,27.73,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,8,8,0,2,1,0,0,5,-13,.417,.417,.500,.000,0.0,28.3,15.4,0.0,3.6,4.2,0.0,10.0,80,91,-0.4
George Hill,20211223,MIL,0,MIL,102,DAL,95,25.9,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,4,+11,.400,.400,.400,.000,4.5,7.6,6.2,16.7,0.0,0.0,16.7,10.7,92,107,-7.3
Grayson Allen,20211223,MIL,0,MIL,102,DAL,95,18.48,2,8,0.25,1,7,0.14300000000000002,0,0,,0,3,3,0,0,2,0,3,5,+1,.313,.313,.875,.000,0.0,15.9,8.7,0.0,0.0,12.7,0.0,20.0,62,97,-9.7
Wesley Matthews,20211223,MIL,0,MIL,102,DAL,95,18.47,3,8,0.375,1,5,0.2,0,0,,1,2,3,0,0,1,0,0,7,+11,.438,.438,.625,.000,6.3,10.6,8.7,0.0,0.0,6.3,0.0,20.1,90,103,-3.9
Rodney Hood,20211223,MIL,0,MIL,102,DAL,95,15.93,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,0,.000,.000,.500,.000,0.0,12.3,6.7,16.3,0.0,0.0,0.0,11.6,30,106,-14.9
Semi Ojeleye,20211223,MIL,0,MIL,102,DAL,95,9.6,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,13.5,0.0,0.0,0.0,14.5,21,109,-18.0
