Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Stephen Curry,20220308,GSW,1,GSW,112,LAC,97,35.05,5,12,0.41700000000000004,1,6,0.16699999999999998,4,4,1.0,0,5,5,5,3,0,4,4,15,+6,.545,.458,.500,.333,0.0,12.9,7.0,18.4,4.1,0.0,22.5,21.4,96,93,-2.8
Klay Thompson,20220308,GSW,1,GSW,112,LAC,97,33.7,9,23,0.391,2,9,0.222,0,0,,1,4,5,1,0,2,0,1,20,+6,.435,.435,.391,.000,3.2,10.7,7.3,4.6,0.0,5.3,0.0,28.8,91,101,-3.9
Andrew Wiggins,20220308,GSW,1,GSW,112,LAC,97,31.15,6,14,0.429,2,5,0.4,0,0,,2,9,11,3,0,3,5,3,14,+14,.500,.500,.357,.000,6.8,26.2,17.3,13.3,0.0,8.6,26.3,25.7,81,92,-3.2
Moses Moody,20220308,GSW,1,GSW,112,LAC,97,29.97,4,6,0.667,1,3,0.33299999999999996,1,1,1.0,1,7,8,3,1,0,1,4,10,+6,.776,.750,.500,.167,3.6,21.2,13.1,12.8,1.6,0.0,13.4,10.5,141,96,2.9
Kevon Looney,20220308,GSW,1,GSW,112,LAC,97,21.22,3,7,0.429,0,0,,1,2,0.5,3,3,6,6,1,0,0,1,7,+8,.444,.429,.000,.286,15.1,12.8,13.9,36.5,2.2,0.0,0.0,15.7,133,98,9.1
Jordan Poole,20220308,GSW,1,GSW,112,LAC,97,29.77,8,13,0.615,4,6,0.667,0,0,,0,3,3,4,2,0,3,1,20,+14,.769,.769,.462,.000,0.0,9.1,4.9,20.7,3.2,0.0,18.8,22.7,117,97,8.4
Jonathan Kuminga,20220308,GSW,1,GSW,112,LAC,97,26.02,7,12,0.583,2,3,0.667,5,6,0.833,2,4,6,6,0,0,0,1,21,+10,.717,.667,.250,.500,8.2,13.9,11.3,35.6,0.0,0.0,0.0,23.8,159,102,16.0
Nemanja Bjelica,20220308,GSW,1,GSW,112,LAC,97,19.2,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,1,1,2,2,5,+12,.500,.500,.400,.000,5.6,14.2,10.2,19.2,2.5,4.6,28.6,15.4,92,94,0.4
Juan Toscano-Anderson,20220308,GSW,1,GSW,112,LAC,97,11.03,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1,,,,,0.0,24.6,13.3,0.0,0.0,0.0,100.0,3.8,0,98,-11.7
Chris Chiozza,20220308,GSW,1,GSW,112,LAC,97,1.45,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,230,107,21.3
Quinndary Weatherspoon,20220308,GSW,1,GSW,112,LAC,97,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-19.6
