Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Luguentz Dort,20211030,OKC,0,GSW,103,OKC,82,29.82,4,10,0.4,2,6,0.33299999999999996,4,4,1.0,0,1,1,1,1,1,3,1,14,-24,.595,.500,.600,.400,0.0,3.1,1.6,7.1,1.6,4.2,20.3,22.2,93,106,-0.1
Shai Gilgeous-Alexander,20211030,OKC,0,GSW,103,OKC,82,28.68,6,15,0.4,2,7,0.28600000000000003,1,2,0.5,0,5,5,2,1,0,1,0,15,-23,.472,.467,.467,.133,0.0,16.1,8.3,17.7,1.7,0.0,5.9,26.3,88,104,1.6
Josh Giddey,20211030,OKC,0,GSW,103,OKC,82,27.77,5,11,0.455,0,2,0.0,0,1,0.0,0,4,4,6,1,1,1,2,10,-14,.437,.455,.182,.091,0.0,13.3,6.8,51.0,1.7,4.5,8.0,20.1,93,102,3.2
Darius Bazley,20211030,OKC,0,GSW,103,OKC,82,27.38,1,8,0.125,0,5,0.0,3,4,0.75,1,7,8,0,1,1,0,0,5,-15,.256,.125,.625,.500,3.6,23.6,13.9,0.0,1.7,4.6,0.0,16.0,59,99,-5.5
Jeremiah Robinson-Earl,20211030,OKC,0,GSW,103,OKC,82,18.83,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,2,0,6,-9,.500,.500,.333,.000,0.0,14.7,7.6,11.9,0.0,0.0,25.0,19.0,73,109,-6.0
Kenrich Williams,20211030,OKC,0,GSW,103,OKC,82,20.02,0,7,0.0,0,4,0.0,0,0,,0,3,3,0,0,0,1,0,0,-16,.000,.000,.571,.000,0.0,13.8,7.1,0.0,0.0,0.0,12.5,17.9,0,109,-20.4
Ty Jerome,20211030,OKC,0,GSW,103,OKC,82,19.45,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,3,2,0,0,1,10,+2,.635,.571,.571,.286,0.0,9.5,4.9,34.3,4.9,0.0,0.0,18.1,132,98,12.5
Aleksej Pokusevski,20211030,OKC,0,GSW,103,OKC,82,19.28,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,9,9,0,0,1,2,1,7,-4,.717,.625,.750,.500,0.0,43.1,22.2,0.0,0.0,6.6,29.1,16.0,95,96,-0.4
Mike Muscala,20211030,OKC,0,GSW,103,OKC,82,14.48,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,2,2,1,3,-13,.255,.200,.400,.400,6.8,12.7,9.8,0.0,0.0,17.4,25.4,24.4,45,99,-12.6
Derrick Favors,20211030,OKC,0,GSW,103,OKC,82,10.47,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,-4,.532,.000,.000,2.000,0.0,17.6,9.1,0.0,4.5,0.0,0.0,8.0,114,95,-0.9
Isaiah Roby,20211030,OKC,0,GSW,103,OKC,82,8.42,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,+6,.174,.000,.500,1.000,0.0,21.9,11.3,19.7,0.0,0.0,25.8,20.6,37,107,-14.4
Théo Maledon,20211030,OKC,0,GSW,103,OKC,82,8.42,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,+6,.250,.250,.500,.000,0.0,21.9,11.3,0.0,0.0,0.0,20.0,26.6,38,105,-18.6
Gabriel Deck,20211030,OKC,0,GSW,103,OKC,82,6.98,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,7,+3,1.167,1.167,.333,.000,14.0,0.0,6.8,0.0,6.8,0.0,25.0,25.6,144,96,26.7
