Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20220302,DEN,1,OKC,119,DEN,107,32.78,10,17,0.588,0,4,0.0,2,2,1.0,4,12,16,4,2,0,6,2,22,-27,.615,.588,.235,.118,11.5,38.2,24.2,23.1,2.9,0.0,25.1,30.8,100,112,1.0
Aaron Gordon,20220302,DEN,1,OKC,119,DEN,107,27.85,4,12,0.33299999999999996,1,7,0.14300000000000002,0,0,,0,3,3,0,1,0,2,2,9,-27,.375,.375,.583,.000,0.0,11.2,5.3,0.0,1.7,0.0,14.3,21.3,63,120,-13.9
Monte Morris,20220302,DEN,1,OKC,119,DEN,107,26.05,2,9,0.222,0,4,0.0,0,0,,0,1,1,4,3,0,1,1,4,-22,.222,.222,.444,.000,0.0,4.0,1.9,20.3,5.5,0.0,10.0,16.2,63,113,-7.6
Will Barton,20220302,DEN,1,OKC,119,DEN,107,25.68,1,10,0.1,0,9,0.0,4,4,1.0,0,7,7,5,1,0,0,3,6,-25,.255,.100,.900,.400,0.0,28.4,13.5,24.5,1.8,0.0,0.0,19.4,79,116,-8.4
Jeff Green,20220302,DEN,1,OKC,119,DEN,107,20.68,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-21,.680,.600,.200,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.1,113,127,-6.9
Bryn Forbes,20220302,DEN,1,OKC,119,DEN,107,26.95,5,12,0.41700000000000004,5,11,0.455,3,4,0.75,1,0,1,3,0,1,4,1,18,+9,.654,.625,.917,.333,3.5,0.0,1.8,17.2,0.0,3.1,22.5,27.9,103,124,0.7
JaMychal Green,20220302,DEN,1,OKC,119,DEN,107,22.32,3,7,0.429,0,1,0.0,0,0,,4,6,10,1,0,0,0,1,6,+13,.429,.429,.143,.000,16.9,28.1,22.2,6.4,0.0,0.0,0.0,13.3,116,121,-4.8
Bones Hyland,20220302,DEN,1,OKC,119,DEN,107,21.95,6,8,0.75,5,6,0.833,2,2,1.0,0,2,2,4,1,0,1,2,19,+10,1.070,1.063,.750,.250,0.0,9.5,4.5,32.5,2.2,0.0,10.1,19.0,182,119,20.1
Austin Rivers,20220302,DEN,1,OKC,119,DEN,107,20.15,4,5,0.8,1,2,0.5,0,1,0.0,0,0,0,0,2,0,0,3,9,+15,.827,.900,.400,.200,0.0,0.0,0.0,0.0,4.7,0.0,0.0,11.4,151,115,2.8
DeMarcus Cousins,20220302,DEN,1,OKC,119,DEN,107,15.22,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,4,1,1,1,4,6,+15,.510,.400,.200,.400,6.2,41.1,22.8,37.5,3.1,5.4,14.5,19.1,116,105,6.1
Davon Reed,20220302,DEN,1,OKC,119,DEN,107,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-9.8
