Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20211127,PHO,0,PHO,113,BRK,107,40.72,5,10,0.5,0,2,0.0,3,3,1.0,3,3,6,1,7,0,1,2,13,+9,.574,.500,.200,.300,7.4,8.8,8.0,3.4,8.2,0.0,8.1,12.8,123,95,8.2
Chris Paul,20211127,PHO,0,PHO,113,BRK,107,35.95,9,19,0.474,3,8,0.375,1,2,0.5,0,8,8,5,0,0,2,1,22,-1,.553,.553,.421,.105,0.0,26.7,12.1,23.0,0.0,0.0,9.1,25.8,112,109,1.9
Devin Booker,20211127,PHO,0,PHO,113,BRK,107,31.77,9,18,0.5,4,6,0.667,8,8,1.0,0,1,1,4,1,0,3,5,30,+7,.697,.611,.333,.444,0.0,3.8,1.7,22.1,1.5,0.0,12.2,32.7,131,110,10.3
Deandre Ayton,20211127,PHO,0,PHO,113,BRK,107,31.23,5,8,0.625,0,0,,0,0,,0,6,6,0,0,0,2,2,10,+4,.625,.625,.000,.000,0.0,23.1,10.5,0.0,0.0,0.0,20.0,13.6,96,110,-4.6
Jae Crowder,20211127,PHO,0,PHO,113,BRK,107,29.58,2,9,0.222,1,7,0.14300000000000002,0,0,,2,3,5,3,2,0,0,2,5,-7,.278,.278,.778,.000,6.8,12.2,9.2,12.9,3.2,0.0,0.0,12.9,90,105,-0.1
Cameron Payne,20211127,PHO,0,PHO,113,BRK,107,20.43,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,3,1,0,0,1,7,-4,.394,.313,.625,.250,0.0,11.7,5.3,19.4,2.3,0.0,0.0,18.4,103,107,0.3
Cameron Johnson,20211127,PHO,0,PHO,113,BRK,107,19.05,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,1,3,8,+11,.667,.667,.833,.000,0.0,6.3,2.9,0.0,0.0,0.0,14.3,15.6,111,113,-2.8
JaVale McGee,20211127,PHO,0,PHO,113,BRK,107,16.13,3,7,0.429,0,0,,4,6,0.667,5,5,10,0,0,1,2,1,10,+4,.519,.429,.000,.857,31.0,37.2,33.8,0.0,0.0,4.9,17.2,30.6,109,103,-1.6
Landry Shamet,20211127,PHO,0,PHO,113,BRK,107,15.13,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,0,0,1,0,8,+7,.571,.571,.714,.000,6.6,7.9,7.2,10.1,0.0,0.0,12.5,22.4,111,113,2.5
Abdel Nader,20211127,PHO,0,PHO,113,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
