Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Derrick White,20211122,SAS,1,PHO,115,SAS,111,39.55,8,17,0.47100000000000003,1,5,0.2,2,2,1.0,1,3,4,4,2,2,0,2,19,+9,.531,.500,.294,.118,2.8,8.3,5.5,12.4,2.4,4.0,0.0,18.9,123,113,5.4
Dejounte Murray,20211122,SAS,1,PHO,115,SAS,111,37.35,9,22,0.409,0,3,0.0,0,1,0.0,0,10,10,11,3,1,1,2,18,+2,.401,.409,.136,.045,0.0,29.2,14.6,37.8,3.8,2.1,4.3,26.2,102,106,6.1
Jakob Poeltl,20211122,SAS,1,PHO,115,SAS,111,31.25,7,9,0.778,0,0,,1,6,0.16699999999999998,5,4,9,2,0,0,2,4,15,+10,.644,.778,.000,.667,17.5,14.0,15.7,8.0,0.0,0.0,14.7,18.2,121,120,-0.8
Keldon Johnson,20211122,SAS,1,PHO,115,SAS,111,26.8,4,7,0.5710000000000001,0,0,,0,2,0.0,1,4,5,1,0,0,2,0,8,+3,.508,.571,.000,.286,4.1,16.3,10.2,4.3,0.0,0.0,20.2,15.4,87,120,-5.9
Keita Bates-Diop,20211122,SAS,1,PHO,115,SAS,111,19.47,3,3,1.0,0,0,,0,0,,2,4,6,0,1,1,3,1,6,+6,1.000,1.000,.000,.000,11.2,22.4,16.8,0.0,2.5,4.0,50.0,12.9,96,110,0.8
Devin Vassell,20211122,SAS,1,PHO,115,SAS,111,30.03,7,12,0.583,3,6,0.5,0,0,,1,2,3,1,2,0,1,0,17,-15,.708,.708,.500,.000,3.6,7.3,5.4,4.2,3.2,0.0,7.7,18.1,133,115,8.1
Lonnie Walker IV,20211122,SAS,1,PHO,115,SAS,111,22.17,5,13,0.385,1,4,0.25,0,0,,0,4,4,2,0,0,2,2,11,-6,.423,.423,.308,.000,0.0,19.7,9.8,11.3,0.0,0.0,13.3,28.2,82,119,-9.2
Drew Eubanks,20211122,SAS,1,PHO,115,SAS,111,11.63,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,1,0,2,3,6,-8,.798,.500,.500,2.000,0.0,9.4,4.7,9.2,4.1,0.0,34.7,20.7,112,112,-0.9
Tre Jones,20211122,SAS,1,PHO,115,SAS,111,9.35,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,7,-6,1.017,1.000,.000,.333,0.0,11.7,5.8,15.3,0.0,0.0,22.5,19.8,151,121,6.5
Bryn Forbes,20211122,SAS,1,PHO,115,SAS,111,7.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.2,0,124,-20.7
Thaddeus Young,20211122,SAS,1,PHO,115,SAS,111,4.93,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5,.500,.500,.000,.000,22.1,0.0,11.1,0.0,0.0,0.0,0.0,33.8,112,124,0.4
