Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20220311,BOS,1,BOS,114,DET,103,37.7,13,27,0.48100000000000004,2,9,0.222,3,3,1.0,2,6,8,6,1,0,1,3,31,+14,.547,.519,.333,.111,5.8,17.0,11.4,30.0,1.3,0.0,3.4,33.3,122,111,8.2
Jaylen Brown,20220311,BOS,1,BOS,114,DET,103,33.65,8,22,0.364,1,8,0.125,5,7,0.7140000000000001,2,6,8,4,1,0,3,3,22,+18,.439,.386,.364,.318,6.5,19.0,12.8,18.7,1.5,0.0,10.7,35.7,95,110,-4.4
Robert Williams,20220311,BOS,1,BOS,114,DET,103,33.65,5,7,0.7140000000000001,0,0,,2,4,0.5,5,4,9,3,1,1,0,2,12,+18,.685,.714,.000,.571,16.2,12.7,14.4,12.3,1.5,2.9,0.0,11.1,160,110,5.9
Marcus Smart,20220311,BOS,1,BOS,114,DET,103,32.63,6,10,0.6,2,3,0.667,6,7,0.857,0,3,3,5,5,0,1,2,20,+7,.765,.700,.300,.700,0.0,9.8,5.0,22.2,7.7,0.0,7.1,18.5,154,98,16.4
Al Horford,20220311,BOS,1,BOS,114,DET,103,29.55,3,8,0.375,0,4,0.0,0,0,,1,6,7,1,0,0,0,1,6,+13,.375,.375,.500,.000,3.7,21.7,12.8,4.4,0.0,0.0,0.0,11.6,95,112,-6.6
Derrick White,20220311,BOS,1,BOS,114,DET,103,23.55,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,1,1,1,2,11,+3,.698,.643,.429,.286,4.6,13.6,9.2,6.0,2.1,4.2,11.3,16.1,133,108,4.7
Grant Williams,20220311,BOS,1,BOS,114,DET,103,18.37,2,4,0.5,0,2,0.0,3,3,1.0,1,2,3,2,0,0,1,1,7,0,.658,.500,.500,.750,5.9,11.6,8.8,14.2,0.0,0.0,15.8,14.7,131,116,0.6
Payton Pritchard,20220311,BOS,1,BOS,114,DET,103,13.1,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,+1,.694,.500,.500,1.000,0.0,16.3,8.2,0.0,3.9,0.0,0.0,9.4,155,105,-1.0
Daniel Theis,20220311,BOS,1,BOS,114,DET,103,11.07,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,2,0,+1,.000,.000,.000,.000,9.9,19.3,14.6,10.3,0.0,8.9,66.7,11.6,37,108,-12.8
Nik Stauskas,20220311,BOS,1,BOS,114,DET,103,1.68,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0,120,-31.1
Malik Fitts,20220311,BOS,1,BOS,114,DET,103,1.68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-18.7
Sam Hauser,20220311,BOS,1,BOS,114,DET,103,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0,120,-31.6
Kelan Martin,20220311,BOS,1,BOS,114,DET,103,1.68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,122,120,-3.1
