Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20211118,DEN,1,PHI,103,DEN,89,35.4,10,17,0.588,3,4,0.75,7,9,0.778,1,9,10,7,0,1,1,3,30,-5,.716,.676,.235,.529,2.8,29.1,14.9,51.5,0.0,2.4,4.6,28.1,145,111,20.2
Will Barton,20211118,DEN,1,PHI,103,DEN,89,34.13,7,14,0.5,4,6,0.667,1,1,1.0,1,8,9,8,0,0,2,1,19,-3,.658,.643,.429,.071,2.9,26.8,13.9,50.8,0.0,0.0,12.2,21.8,126,114,10.0
Monte Morris,20211118,DEN,1,PHI,103,DEN,89,32.28,5,13,0.385,1,3,0.33299999999999996,0,0,,0,3,3,4,2,0,1,4,11,-1,.423,.423,.231,.000,0.0,10.6,4.9,24.2,3.2,0.0,7.1,19.6,89,109,-4.2
Aaron Gordon,20211118,DEN,1,PHI,103,DEN,89,31.0,4,13,0.308,1,4,0.25,0,0,,3,1,4,1,0,1,1,1,9,-2,.346,.346,.308,.000,9.5,3.7,6.8,6.0,0.0,2.8,7.1,20.4,78,115,-8.7
Jeff Green,20211118,DEN,1,PHI,103,DEN,89,23.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,4.9,2.3,0.0,0.0,0.0,,0.0,0,118,-11.0
Austin Rivers,20211118,DEN,1,PHI,103,DEN,89,20.25,2,8,0.25,1,4,0.25,0,0,,2,1,3,0,2,0,0,1,5,-7,.313,.313,.500,.000,9.7,5.6,7.8,0.0,5.1,0.0,0.0,17.9,77,106,-3.9
PJ Dozier,20211118,DEN,1,PHI,103,DEN,89,15.65,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-24,.000,.000,.250,.000,6.3,7.3,6.7,0.0,0.0,0.0,33.3,17.4,11,117,-24.9
Bones Hyland,20211118,DEN,1,PHI,103,DEN,89,14.12,0,7,0.0,0,5,0.0,2,2,1.0,0,3,3,0,0,1,2,1,2,-21,.127,.000,.714,.286,0.0,24.3,11.2,0.0,0.0,6.1,20.2,31.7,23,108,-26.1
Markus Howard,20211118,DEN,1,PHI,103,DEN,89,8.9,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,+3,.500,.500,.667,.000,0.0,12.8,5.9,0.0,5.8,0.0,0.0,15.3,97,104,2.6
JaMychal Green,20211118,DEN,1,PHI,103,DEN,89,8.78,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,1,1,2,0,1,0,1,1,6,-8,.615,.625,.750,.500,11.2,13.0,12.0,0.0,5.9,0.0,17.0,30.3,98,102,4.2
Facundo Campazzo,20211118,DEN,1,PHI,103,DEN,89,7.5,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,-9,.258,.000,1.000,.667,0.0,45.7,21.1,20.0,0.0,0.0,0.0,23.4,72,112,-9.9
Bol Bol,20211118,DEN,1,PHI,103,DEN,89,4.38,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,+4,.500,.500,.000,.000,0.0,78.2,36.1,0.0,0.0,19.6,0.0,20.7,95,88,9.8
Petr Cornelie,20211118,DEN,1,PHI,103,DEN,89,4.38,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,+4,.000,.000,1.000,.000,22.3,26.1,24.1,34.2,0.0,0.0,0.0,10.3,86,113,-6.1
