Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Trae Young,20220123,ATL,0,ATL,113,CHO,91,34.6,9,20,0.45,8,15,0.5329999999999999,4,5,0.8,0,4,4,4,1,0,2,2,30,+14,.676,.650,.750,.250,0.0,11.3,5.6,20.2,1.4,0.0,8.3,30.9,121,95,9.2
De'Andre Hunter,20220123,ATL,0,ATL,113,CHO,91,33.7,6,11,0.545,1,4,0.25,7,9,0.778,0,2,2,1,3,1,2,5,20,+19,.668,.591,.364,.818,0.0,5.8,2.9,4.5,4.2,2.8,11.8,22.3,118,89,2.8
John Collins,20220123,ATL,0,ATL,113,CHO,91,30.02,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,5,0,0,0,3,8,+11,.680,.600,.200,.400,3.2,13.1,8.1,22.7,0.0,0.0,0.0,8.7,163,98,2.9
Kevin Huerter,20220123,ATL,0,ATL,113,CHO,91,28.95,4,8,0.5,2,4,0.5,1,1,1.0,1,0,1,2,1,1,2,1,11,+13,.652,.625,.500,.125,3.3,0.0,1.7,9.9,1.6,3.3,19.2,15.9,109,97,0.8
Clint Capela,20220123,ATL,0,ATL,113,CHO,91,25.97,3,7,0.429,0,0,,1,2,0.5,0,8,8,0,2,1,1,3,7,+16,.444,.429,.000,.286,0.0,30.2,14.9,0.0,3.7,3.6,11.3,15.1,76,83,-4.4
Danilo Gallinari,20220123,ATL,0,ATL,113,CHO,91,21.85,4,12,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,6,7,3,0,1,0,2,10,+13,.417,.417,.500,.000,4.4,26.9,15.5,21.1,0.0,4.3,0.0,24.3,98,91,0.4
Delon Wright,20220123,ATL,0,ATL,113,CHO,91,20.03,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,4,4,4,4,0,2,3,6,+12,.436,.417,.667,.333,0.0,19.6,9.7,27.2,9.5,0.0,22.5,19.6,86,76,4.5
Onyeka Okongwu,20220123,ATL,0,ATL,113,CHO,91,16.05,2,4,0.5,0,0,,1,2,0.5,3,4,7,1,0,2,1,2,5,+3,.512,.500,.000,.500,17.9,24.4,21.1,8.8,0.0,11.7,17.0,16.2,114,87,-0.9
Lou Williams,20220123,ATL,0,ATL,113,CHO,91,14.63,4,7,0.5710000000000001,0,0,,1,1,1.0,1,2,3,4,0,0,0,1,9,+2,.605,.571,.000,.143,6.6,13.4,9.9,48.8,0.0,0.0,0.0,22.5,142,98,7.5
Kevin Knox,20220123,ATL,0,ATL,113,CHO,91,11.37,2,6,0.33299999999999996,0,4,0.0,0,0,,0,3,3,1,1,0,0,0,4,+1,.333,.333,.667,.000,0.0,25.9,12.8,13.4,4.2,0.0,0.0,23.3,75,85,-3.3
Timothé Luwawu-Cabarrot,20220123,ATL,0,ATL,113,CHO,91,1.42,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,+3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,300,102,64.5
Skylar Mays,20220123,ATL,0,ATL,113,CHO,91,1.42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3,.000,.000,.000,.000,0.0,69.1,34.2,0.0,0.0,0.0,0.0,31.2,0,80,-30.9
