Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Chris Paul,20211106,PHO,1,PHO,121,ATL,117,35.45,5,8,0.625,1,2,0.5,5,6,0.833,0,6,6,13,1,1,2,1,16,+26,.752,.688,.250,.750,0.0,15.9,8.8,46.0,1.3,2.1,15.8,15.7,153,114,8.6
Devin Booker,20211106,PHO,1,PHO,121,ATL,117,34.1,14,21,0.667,5,9,0.556,5,7,0.7140000000000001,1,5,6,4,2,1,4,4,38,+3,.789,.786,.429,.333,3.4,13.8,9.2,22.3,2.7,2.2,14.2,36.2,131,112,15.1
Jae Crowder,20211106,PHO,1,PHO,121,ATL,117,31.02,5,12,0.41700000000000004,3,10,0.3,2,2,1.0,0,8,8,0,1,1,0,2,15,+14,.582,.542,.833,.167,0.0,24.3,13.5,0.0,1.5,2.4,0.0,18.2,112,111,1.4
Mikal Bridges,20211106,PHO,1,PHO,121,ATL,117,30.98,4,8,0.5,0,4,0.0,0,0,,1,2,3,2,1,1,0,3,8,+10,.500,.500,.500,.000,3.8,6.1,5.1,8.0,1.5,2.4,0.0,11.3,114,118,-1.9
JaVale McGee,20211106,PHO,1,PHO,121,ATL,117,17.98,3,6,0.5,0,0,,0,1,0.0,2,3,5,0,0,1,0,5,6,-4,.466,.500,.000,.167,13.0,15.7,14.5,0.0,0.0,4.2,0.0,15.7,108,116,-9.0
Frank Kaminsky,20211106,PHO,1,PHO,121,ATL,117,29.43,7,10,0.7,2,3,0.667,0,0,,0,6,6,4,0,1,1,1,16,+5,.800,.800,.300,.000,0.0,19.2,10.6,19.4,0.0,2.5,9.1,16.4,145,116,9.0
Cameron Johnson,20211106,PHO,1,PHO,121,ATL,117,19.55,2,8,0.25,0,5,0.0,0,0,,0,2,2,0,2,0,0,1,4,-5,.250,.250,.625,.000,0.0,9.6,5.3,0.0,4.8,0.0,0.0,18.0,51,110,-10.1
Landry Shamet,20211106,PHO,1,PHO,121,ATL,117,17.87,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,2,0,0,0,2,12,-2,.820,.750,1.000,.500,0.0,15.8,8.8,14.5,0.0,0.0,0.0,18.0,166,119,9.3
Cameron Payne,20211106,PHO,1,PHO,121,ATL,117,12.55,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,3,4,-22,.340,.200,.600,.400,0.0,7.5,4.2,9.3,3.7,0.0,25.4,27.6,59,113,-17.5
Abdel Nader,20211106,PHO,1,PHO,121,ATL,117,11.07,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,3,0,2,-5,.250,.250,.250,.000,10.6,8.5,9.4,0.0,0.0,0.0,42.9,27.8,40,122,-23.9
