Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Julius Randle,20211107,NYK,1,CLE,126,NYK,109,36.92,7,17,0.41200000000000003,1,5,0.2,4,5,0.8,0,7,7,7,1,1,2,3,19,-22,.495,.441,.294,.294,0.0,25.3,11.4,30.4,1.3,2.4,9.4,26.1,103,130,-1.0
RJ Barrett,20211107,NYK,1,CLE,126,NYK,109,29.87,3,13,0.231,0,6,0.0,0,0,,1,2,3,1,0,0,4,2,6,-14,.231,.231,.462,.000,3.7,8.9,6.0,4.7,0.0,0.0,23.5,25.9,43,139,-25.3
Evan Fournier,20211107,NYK,1,CLE,126,NYK,109,29.12,5,13,0.385,2,7,0.28600000000000003,3,3,1.0,1,2,3,1,2,0,1,0,15,-9,.524,.462,.538,.231,3.7,9.2,6.2,5.4,3.4,0.0,6.5,23.9,104,131,-2.7
Derrick Rose,20211107,NYK,1,CLE,126,NYK,109,28.97,8,14,0.5710000000000001,1,2,0.5,0,0,,0,1,1,5,1,0,0,0,17,-20,.607,.607,.143,.000,0.0,4.6,2.1,32.2,1.7,0.0,0.0,22.0,130,136,2.7
Mitchell Robinson,20211107,NYK,1,CLE,126,NYK,109,16.93,3,3,1.0,0,0,,2,2,1.0,4,3,7,1,0,5,0,2,8,-11,1.031,1.000,.000,.667,25.8,23.6,24.8,9.3,0.0,25.8,0.0,10.4,218,118,15.2
Nerlens Noel,20211107,NYK,1,CLE,126,NYK,109,30.03,2,2,1.0,0,0,,1,1,1.0,1,5,6,0,3,3,2,3,5,-4,1.025,1.000,.000,.500,3.6,22.2,12.0,0.0,5.0,8.7,45.0,6.7,109,118,0.6
Alec Burks,20211107,NYK,1,CLE,126,NYK,109,21.95,2,7,0.28600000000000003,1,2,0.5,5,6,0.833,0,1,1,0,1,0,0,1,10,+3,.519,.357,.286,.857,0.0,6.1,2.7,0.0,2.3,0.0,0.0,20.0,110,134,-6.3
Immanuel Quickley,20211107,NYK,1,CLE,126,NYK,109,20.1,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,5,1,0,0,0,12,-4,.615,.500,.625,.500,0.0,6.6,3.0,37.5,2.5,0.0,0.0,22.1,141,134,8.1
Quentin Grimes,20211107,NYK,1,CLE,126,NYK,109,12.0,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-3,1.000,1.000,1.000,.000,0.0,11.1,5.0,0.0,0.0,0.0,0.0,11.4,181,139,4.2
Obi Toppin,20211107,NYK,1,CLE,126,NYK,109,11.08,4,4,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,1,3,11,+5,1.034,1.000,.000,.750,0.0,24.1,10.8,20.0,0.0,0.0,15.8,25.9,171,135,8.3
Miles McBride,20211107,NYK,1,CLE,126,NYK,109,1.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0,141,-48.1
Kevin Knox,20211107,NYK,1,CLE,126,NYK,109,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-10.0
Jericho Sims,20211107,NYK,1,CLE,126,NYK,109,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-9.4
