Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Cory Joseph,20220226,DET,1,BOS,113,DET,104,34.15,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,2,0,1,1,5,15,-12,.794,.778,.333,.111,0.0,13.7,7.2,9.2,0.0,2.3,9.6,13.3,147,121,3.1
Saddiq Bey,20220226,DET,1,BOS,113,DET,104,33.82,4,9,0.444,1,3,0.33299999999999996,4,4,1.0,2,5,7,3,0,0,1,0,13,-3,.604,.500,.333,.444,7.7,17.3,12.7,12.8,0.0,0.0,8.5,15.1,132,122,3.2
Jerami Grant,20220226,DET,1,BOS,113,DET,104,30.52,3,15,0.2,0,6,0.0,5,5,1.0,0,1,1,1,0,1,1,3,11,-9,.320,.200,.400,.333,0.0,3.8,2.0,4.6,0.0,2.5,5.5,25.9,74,123,-11.8
Isaiah Stewart,20220226,DET,1,BOS,113,DET,104,29.85,3,9,0.33299999999999996,0,0,,3,3,1.0,4,6,10,0,0,1,2,0,9,-3,.436,.333,.000,.333,17.4,23.5,20.6,0.0,0.0,2.6,16.2,17.9,94,118,-4.8
Cade Cunningham,20220226,DET,1,BOS,113,DET,104,27.0,11,19,0.579,1,6,0.16699999999999998,2,3,0.667,0,7,7,3,0,0,2,5,25,+5,.615,.605,.316,.158,0.0,30.4,16.0,27.4,0.0,0.0,9.0,35.9,118,118,5.9
Rodney McGruder,20220226,DET,1,BOS,113,DET,104,19.9,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,1,1,5,-12,.500,.500,.600,.000,6.5,5.9,6.2,14.1,0.0,0.0,16.7,13.1,105,125,-1.6
Killian Hayes,20220226,DET,1,BOS,113,DET,104,18.45,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,0,0,4,1,1,3,4,3,-4,.387,.333,.333,.667,0.0,0.0,0.0,28.6,2.7,4.2,43.6,16.2,68,116,-5.4
Marvin Bagley III,20220226,DET,1,BOS,113,DET,104,18.4,5,9,0.556,1,2,0.5,3,4,0.75,2,2,4,0,2,0,0,0,14,0,.651,.611,.222,.444,14.1,12.7,13.4,0.0,5.5,0.0,0.0,25.4,142,110,14.2
Kelly Olynyk,20220226,DET,1,BOS,113,DET,104,17.23,1,4,0.25,1,2,0.5,0,0,,1,4,5,2,0,0,0,3,3,-6,.375,.375,.500,.000,7.5,27.2,17.9,15.4,0.0,0.0,0.0,10.1,113,119,-2.5
Hamidou Diallo,20220226,DET,1,BOS,113,DET,104,10.68,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,6,-1,.600,.600,.200,.000,0.0,11.0,5.8,17.6,4.7,0.0,37.5,32.5,75,113,-4.7
