Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20211124,MIL,1,MIL,114,DET,93,34.45,8,16,0.5,3,7,0.429,3,3,1.0,0,8,8,6,0,1,3,3,22,+29,.635,.594,.438,.188,0.0,20.3,11.1,27.1,0.0,2.8,14.8,25.9,119,95,3.2
Giannis Antetokounmpo,20211124,MIL,1,MIL,114,DET,93,31.17,12,17,0.706,1,4,0.25,8,10,0.8,2,5,7,5,2,2,1,2,33,+25,.771,.735,.235,.588,6.8,14.0,10.8,32.7,3.1,6.2,4.5,31.5,158,88,23.8
Bobby Portis,20211124,MIL,1,MIL,114,DET,93,31.1,10,14,0.7140000000000001,6,7,0.857,2,2,1.0,2,8,10,1,0,0,1,4,28,+17,.941,.929,.500,.143,6.9,22.4,15.4,5.8,0.0,0.0,6.3,22.4,170,96,15.8
Khris Middleton,20211124,MIL,1,MIL,114,DET,93,28.12,5,17,0.294,1,4,0.25,0,0,,1,8,9,4,2,0,3,0,11,+1,.324,.324,.235,.000,3.8,24.8,15.4,20.4,3.4,0.0,15.0,31.2,72,88,-7.4
Grayson Allen,20211124,MIL,1,MIL,114,DET,93,24.27,1,6,0.16699999999999998,1,4,0.25,0,0,,0,3,3,2,0,0,1,1,3,+17,.250,.250,.667,.000,0.0,10.8,5.9,9.9,0.0,0.0,14.3,12.6,63,100,-9.2
George Hill,20211124,MIL,1,MIL,114,DET,93,26.63,2,5,0.4,0,2,0.0,0,0,,4,2,6,2,0,0,0,1,4,+13,.400,.400,.400,.000,16.0,6.6,10.8,9.4,0.0,0.0,0.0,8.2,133,102,-1.6
Pat Connaughton,20211124,MIL,1,MIL,114,DET,93,23.78,4,8,0.5,3,5,0.6,0,0,,0,7,7,1,0,1,3,3,11,+7,.688,.688,.625,.000,0.0,25.7,14.1,5.9,0.0,4.0,27.3,20.3,94,92,-0.6
Jordan Nwora,20211124,MIL,1,MIL,114,DET,93,16.17,0,0,,0,0,,2,2,1.0,1,2,3,1,1,1,1,1,2,-1,1.136,,,,6.6,10.8,8.9,7.1,3.0,5.9,53.2,5.1,139,89,5.0
Rodney Hood,20211124,MIL,1,MIL,114,DET,93,14.43,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,+1,.000,.000,1.000,.000,0.0,6.0,3.3,7.9,0.0,0.0,0.0,6.1,36,102,-8.6
Sandro Mamukelashvili,20211124,MIL,1,MIL,114,DET,93,2.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,34.9,0.0,15.9,0,79,-11.5
Justin Robinson,20211124,MIL,1,MIL,114,DET,93,2.53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.6,0,104,-41.3
Thanasis Antetokounmpo,20211124,MIL,1,MIL,114,DET,93,2.3,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1,,,,,0.0,75.9,41.7,0.0,0.0,0.0,100.0,19.1,0,78,-26.3
Georgios Kalaitzakis,20211124,MIL,1,MIL,114,DET,93,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-4.4
