Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyle Kuzma,20220304,WAS,1,ATL,117,WAS,114,35.03,9,21,0.429,0,6,0.0,4,4,1.0,0,5,5,11,0,2,4,4,22,+9,.483,.429,.286,.190,0.0,14.6,8.6,44.8,0.0,5.0,14.9,35.6,105,125,-1.9
Kentavious Caldwell-Pope,20220304,WAS,1,ATL,117,WAS,114,30.42,10,12,0.833,6,6,1.0,2,3,0.667,1,4,5,5,0,0,1,3,28,+8,1.051,1.083,.500,.250,4.8,13.4,9.9,26.1,0.0,0.0,7.0,21.9,181,129,18.4
Raul Neto,20220304,WAS,1,ATL,117,WAS,114,27.08,3,9,0.33299999999999996,1,2,0.5,0,0,,0,5,5,7,0,0,0,4,7,+15,.389,.389,.222,.000,0.0,18.9,11.1,30.5,0.0,0.0,0.0,15.5,116,127,-7.6
Corey Kispert,20220304,WAS,1,ATL,117,WAS,114,25.5,4,10,0.4,1,5,0.2,0,0,,2,2,4,1,0,0,0,2,9,-3,.450,.450,.500,.000,11.4,8.0,9.4,4.9,0.0,0.0,0.0,18.3,106,131,-9.4
Daniel Gafford,20220304,WAS,1,ATL,117,WAS,114,18.12,2,4,0.5,0,0,,0,0,,2,1,3,3,0,2,2,4,4,0,.500,.500,.000,.000,16.1,5.6,9.9,19.5,0.0,9.6,33.3,15.4,102,126,-6.0
Rui Hachimura,20220304,WAS,1,ATL,117,WAS,114,25.95,7,10,0.7,3,4,0.75,2,2,1.0,0,6,6,1,1,0,1,3,19,-6,.873,.850,.400,.200,0.0,23.6,13.9,5.6,2.0,0.0,8.4,21.3,146,120,6.9
Deni Avdija,20220304,WAS,1,ATL,117,WAS,114,22.48,3,4,0.75,3,4,0.75,0,0,,0,3,3,3,0,1,2,1,9,0,1.125,1.125,1.000,.000,0.0,13.6,8.0,16.2,0.0,3.9,33.3,12.4,127,127,6.7
Thomas Bryant,20220304,WAS,1,ATL,117,WAS,114,21.5,6,8,0.75,0,2,0.0,0,0,,1,5,6,3,0,1,2,4,12,-8,.750,.750,.250,.000,6.8,23.8,16.7,20.5,0.0,4.1,20.0,21.7,122,122,0.9
Ish Smith,20220304,WAS,1,ATL,117,WAS,114,17.32,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,1,1,1,1,1,4,-16,.333,.333,.000,.000,0.0,11.8,6.9,6.9,3.0,5.0,14.3,18.8,66,120,-10.6
Tomáš Satoranský,20220304,WAS,1,ATL,117,WAS,114,16.57,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,3,0,-14,.000,.000,.000,.000,8.8,6.2,7.2,12.6,0.0,0.0,50.0,5.6,82,132,-15.1
