Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Franz Wagner,20211222,ORL,0,ORL,104,ATL,98,36.12,10,24,0.41700000000000004,1,6,0.16699999999999998,4,5,0.8,1,3,4,1,1,2,2,2,25,+1,.477,.438,.250,.208,3.0,8.9,6.0,5.4,1.4,5.4,7.1,35.7,91,109,-5.3
Robin Lopez,20211222,ORL,0,ORL,104,ATL,98,31.48,5,10,0.5,0,1,0.0,0,0,,2,3,5,11,1,1,1,5,10,+13,.500,.500,.100,.000,6.9,10.2,8.6,55.2,1.6,3.1,9.1,16.0,128,109,7.1
Gary Harris,20211222,ORL,0,ORL,104,ATL,98,30.67,2,9,0.222,2,7,0.28600000000000003,11,11,1.0,0,2,2,4,2,0,0,1,17,+4,.614,.333,.778,1.222,0.0,7.0,3.5,18.0,3.4,0.0,0.0,20.6,141,108,4.9
Chuma Okeke,20211222,ORL,0,ORL,104,ATL,98,30.1,5,14,0.35700000000000004,2,11,0.182,0,0,,0,5,5,1,6,0,0,2,12,+15,.429,.429,.786,.000,0.0,17.7,9.0,5.3,10.3,0.0,0.0,21.2,87,87,2.8
Hassani Gravett,20211222,ORL,0,ORL,104,ATL,98,25.12,3,6,0.5,2,4,0.5,0,0,,0,5,5,5,0,0,0,1,8,+11,.667,.667,.667,.000,0.0,21.2,10.7,29.6,0.0,0.0,0.0,10.9,148,110,1.8
Aleem Ford,20211222,ORL,0,ORL,104,ATL,98,21.52,2,6,0.33299999999999996,0,4,0.0,0,0,,1,3,4,1,0,0,1,3,4,-12,.333,.333,.667,.000,5.1,14.9,10.0,6.7,0.0,0.0,14.3,14.9,72,112,-14.2
Tim Frazier,20211222,ORL,0,ORL,104,ATL,98,20.38,0,2,0.0,0,0,,1,4,0.25,0,1,1,4,1,0,3,2,1,-6,.133,.000,.000,2.000,0.0,5.2,2.6,24.8,2.5,0.0,44.4,15.1,45,111,-15.7
B.J. Johnson,20211222,ORL,0,ORL,104,ATL,98,16.38,6,7,0.857,2,2,1.0,0,0,,1,3,4,0,0,0,0,0,14,+9,1.000,1.000,.286,.000,6.7,19.5,13.2,0.0,0.0,0.0,0.0,19.5,187,111,14.6
Freddie Gillespie,20211222,ORL,0,ORL,104,ATL,98,15.48,2,4,0.5,0,0,,1,2,0.5,3,5,8,0,0,2,1,3,5,-3,.512,.500,.000,.500,21.1,34.4,27.9,0.0,0.0,12.7,17.0,17.3,106,97,-5.7
Admiral Schofield,20211222,ORL,0,ORL,104,ATL,98,12.75,3,3,1.0,2,2,1.0,0,1,0.0,0,2,2,0,0,0,2,5,8,-2,1.163,1.333,.667,.333,0.0,16.7,8.5,0.0,0.0,0.0,36.8,19.5,80,111,-4.7
Cole Anthony,20211222,ORL,0,ORL,104,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wendell Carter Jr.,20211222,ORL,0,ORL,104,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
