Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dejounte Murray,20211202,SAS,0,SAS,114,POR,83,34.5,6,16,0.375,3,7,0.429,0,0,,0,7,7,13,2,0,2,3,15,+24,.469,.469,.438,.000,0.0,19.5,10.9,50.7,2.8,0.0,11.1,22.8,110,83,6.0
Keldon Johnson,20211202,SAS,0,SAS,114,POR,83,33.7,4,9,0.444,2,4,0.5,4,5,0.8,0,7,7,1,0,0,1,2,14,+30,.625,.556,.444,.556,0.0,19.9,11.2,3.7,0.0,0.0,8.2,15.8,115,89,-2.1
Derrick White,20211202,SAS,0,SAS,114,POR,83,30.1,4,11,0.364,3,8,0.375,1,2,0.5,1,6,7,5,1,1,0,1,12,+3,.505,.500,.727,.182,4.1,19.1,12.5,21.2,1.6,3.3,0.0,17.2,118,83,5.5
Jakob Poeltl,20211202,SAS,0,SAS,114,POR,83,29.65,7,12,0.583,0,0,,0,1,0.0,1,8,9,2,1,4,2,3,14,+20,.563,.583,.000,.083,4.2,25.9,16.4,9.9,1.6,13.5,13.9,21.2,98,74,2.6
Doug McDermott,20211202,SAS,0,SAS,114,POR,83,21.63,7,13,0.5379999999999999,2,6,0.33299999999999996,0,0,,2,2,4,3,0,0,0,1,16,+26,.615,.615,.462,.000,11.4,8.9,10.0,23.4,0.0,0.0,0.0,26.2,129,93,7.7
Tre Jones,20211202,SAS,0,SAS,114,POR,83,18.77,2,6,0.33299999999999996,0,0,,1,1,1.0,0,3,3,3,1,0,0,1,5,+12,.388,.333,.000,.167,0.0,15.3,8.6,19.7,2.6,0.0,0.0,15.0,100,84,-2.6
Bryn Forbes,20211202,SAS,0,SAS,114,POR,83,15.3,7,9,0.778,3,5,0.6,1,1,1.0,0,0,0,0,2,0,0,1,18,+13,.953,.944,.556,.111,0.0,0.0,0.0,0.0,6.3,0.0,0.0,26.9,173,80,26.8
Lonnie Walker IV,20211202,SAS,0,SAS,114,POR,83,15.22,3,8,0.375,1,5,0.2,0,0,,0,1,1,3,0,0,1,0,7,+4,.438,.438,.625,.000,0.0,6.3,3.5,27.4,0.0,0.0,11.1,25.8,90,94,-4.0
Thaddeus Young,20211202,SAS,0,SAS,114,POR,83,14.6,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,2,0,3,2,8,+5,.820,.750,.000,.500,16.9,13.2,14.8,9.6,6.6,0.0,38.1,23.5,108,75,3.7
Devin Vassell,20211202,SAS,0,SAS,114,POR,83,10.27,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,+2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,95,95,-6.8
Keita Bates-Diop,20211202,SAS,0,SAS,114,POR,83,8.77,0,0,,0,0,,0,0,,0,5,5,0,1,0,3,1,0,+4,,,,,0.0,54.8,30.8,0.0,5.5,0.0,100.0,14.9,0,65,-13.7
Drew Eubanks,20211202,SAS,0,SAS,114,POR,83,3.73,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,+6,.543,.000,.000,4.000,0.0,25.7,14.4,29.2,0.0,0.0,0.0,32.2,132,88,12.0
Jock Landale,20211202,SAS,0,SAS,114,POR,83,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-7.5
