Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20211210,BOS,0,PHO,111,BOS,90,33.58,10,25,0.4,1,7,0.14300000000000002,3,6,0.5,2,5,7,3,0,1,4,2,24,-9,.434,.420,.280,.240,5.3,15.9,10.1,20.7,0.0,2.5,12.6,38.8,86,119,0.7
Dennis Schröder,20211210,BOS,0,PHO,111,BOS,90,33.12,7,15,0.467,0,2,0.0,1,1,1.0,0,3,3,3,0,0,3,3,15,-21,.486,.467,.133,.067,0.0,9.7,4.4,17.5,0.0,0.0,16.3,22.9,90,123,-5.8
Marcus Smart,20211210,BOS,0,PHO,111,BOS,90,31.03,1,13,0.077,0,5,0.0,2,4,0.5,0,2,2,0,2,0,0,1,4,-12,.136,.077,.385,.308,0.0,6.9,3.1,0.0,3.2,0.0,0.0,19.6,34,116,-13.7
Al Horford,20211210,BOS,0,PHO,111,BOS,90,29.62,2,8,0.25,0,4,0.0,5,6,0.833,0,4,4,3,1,1,0,1,9,-19,.423,.250,.500,.750,0.0,14.4,6.5,15.3,1.7,2.8,0.0,14.8,107,115,2.2
Robert Williams,20211210,BOS,0,PHO,111,BOS,90,21.77,4,5,0.8,0,0,,2,2,1.0,3,2,5,1,0,2,0,2,10,-16,.850,.800,.000,.400,12.3,9.8,11.1,8.4,0.0,7.6,0.0,11.1,182,118,8.9
Grant Williams,20211210,BOS,0,PHO,111,BOS,90,24.53,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,2,0,1,4,7,-5,.902,1.000,1.000,.667,0.0,13.0,5.9,0.0,4.1,0.0,20.5,8.2,135,112,1.7
Romeo Langford,20211210,BOS,0,PHO,111,BOS,90,23.05,3,7,0.429,0,1,0.0,0,0,,3,4,7,0,0,1,1,2,6,-15,.429,.429,.143,.000,11.6,18.5,14.7,0.0,0.0,3.6,12.5,14.3,92,117,-3.2
Aaron Nesmith,20211210,BOS,0,PHO,111,BOS,90,13.32,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,0,2,1,3,2,2,-8,.225,.250,.500,.250,6.7,24.0,14.6,0.0,7.5,6.2,40.3,23.0,34,95,-9.1
Payton Pritchard,20211210,BOS,0,PHO,111,BOS,90,12.0,1,5,0.2,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,-6,.300,.300,.400,.000,7.4,8.9,8.1,38.7,0.0,0.0,0.0,17.2,97,123,2.2
Enes Freedom,20211210,BOS,0,PHO,111,BOS,90,7.97,3,5,0.6,0,0,,0,0,,4,1,5,0,0,0,1,0,6,+4,.600,.600,.000,.000,44.6,13.4,30.4,0.0,0.0,0.0,16.7,31.0,114,121,4.6
Jabari Parker,20211210,BOS,0,PHO,111,BOS,90,5.0,1,3,0.33299999999999996,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,+1,,,,,0.0,21.3,9.7,0.0,0.0,0.0,,0.0,0,118,-4.9
Juancho Hernangómez,20211210,BOS,0,PHO,111,BOS,90,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1,.515,.333,.000,.667,17.8,42.7,29.1,0.0,0.0,0.0,0.0,32.0,125,109,9.3
