Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jerami Grant,20220301,DET,0,WAS,116,DET,113,35.68,9,17,0.529,3,5,0.6,5,5,1.0,0,3,3,4,1,1,1,2,26,+6,.677,.618,.294,.294,0.0,9.8,4.7,17.4,1.4,2.4,5.0,24.2,142,124,7.6
Cade Cunningham,20220301,DET,0,WAS,116,DET,113,31.58,9,18,0.5,0,3,0.0,2,3,0.667,2,7,9,5,1,0,3,4,20,+4,.518,.500,.167,.167,6.9,25.9,16.1,25.9,1.6,0.0,13.4,30.3,106,120,-3.1
Saddiq Bey,20220301,DET,0,WAS,116,DET,113,30.9,7,14,0.5,2,5,0.4,3,3,1.0,2,5,7,2,1,0,1,0,19,+5,.620,.571,.357,.214,7.1,18.9,12.8,9.7,1.6,0.0,6.1,22.6,132,122,3.3
Isaiah Stewart,20220301,DET,0,WAS,116,DET,113,27.22,3,9,0.33299999999999996,0,0,,3,4,0.75,5,4,9,1,1,1,1,4,9,-5,.418,.333,.000,.444,20.0,17.2,18.7,4.7,1.9,3.1,8.5,18.5,108,120,-7.9
Cory Joseph,20220301,DET,0,WAS,116,DET,113,15.55,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,9,-8,1.160,1.167,.333,.667,0.0,7.5,3.6,0.0,0.0,0.0,0.0,10.7,238,129,3.3
Killian Hayes,20220301,DET,0,WAS,116,DET,113,26.93,2,6,0.33299999999999996,0,2,0.0,3,4,0.75,2,5,7,5,3,1,2,3,7,+1,.451,.333,.333,.667,8.1,21.7,14.7,22.6,5.6,3.2,20.5,15.5,105,110,2.3
Kelly Olynyk,20220301,DET,0,WAS,116,DET,113,20.78,4,5,0.8,1,2,0.5,1,1,1.0,2,2,4,3,0,0,1,2,10,+2,.919,.900,.400,.200,10.5,11.3,10.9,20.5,0.0,0.0,15.5,13.3,164,128,5.0
Hamidou Diallo,20220301,DET,0,WAS,116,DET,113,19.27,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,0,1,0,1,0,6,-7,.355,.375,.375,.125,0.0,12.2,5.9,0.0,2.6,0.0,10.6,21.0,68,122,-12.9
Frank Jackson,20220301,DET,0,WAS,116,DET,113,14.35,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,2,2,3,-11,.375,.375,.750,.000,0.0,0.0,0.0,8.4,3.5,0.0,33.3,17.9,60,123,-13.5
Isaiah Livers,20220301,DET,0,WAS,116,DET,113,10.43,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,-1,.333,.333,.333,.000,10.5,0.0,5.4,12.0,0.0,0.0,0.0,12.3,106,131,-10.9
Rodney McGruder,20220301,DET,0,WAS,116,DET,113,7.3,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1,.333,.333,.667,.000,0.0,0.0,0.0,18.1,0.0,0.0,0.0,17.6,92,132,-9.3
