Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20220128,BOS,0,ATL,108,BOS,92,35.75,5,17,0.294,2,8,0.25,8,8,1.0,1,5,6,4,1,2,5,3,20,-10,.487,.353,.471,.471,2.7,14.9,8.5,23.1,1.4,4.6,19.6,30.1,94,111,2.2
Jaylen Brown,20220128,BOS,0,ATL,108,BOS,92,35.33,9,22,0.409,2,9,0.222,6,7,0.857,2,10,12,3,0,0,7,5,26,-9,.518,.455,.409,.318,5.4,30.2,17.2,22.9,0.0,0.0,21.8,38.3,91,114,-2.3
Marcus Smart,20220128,BOS,0,ATL,108,BOS,92,32.27,6,8,0.75,2,4,0.5,3,3,1.0,1,5,6,2,1,0,1,4,17,-7,.912,.875,.500,.375,3.0,16.5,9.4,14.1,1.6,0.0,9.7,13.5,169,114,8.2
Robert Williams,20220128,BOS,0,ATL,108,BOS,92,32.05,3,5,0.6,0,0,,5,5,1.0,4,6,10,1,1,0,1,0,11,-17,.764,.600,.000,1.000,12.0,20.0,15.8,5.9,1.6,0.0,12.2,10.8,154,113,4.7
Al Horford,20220128,BOS,0,ATL,108,BOS,92,16.33,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,2,0,0,1,+1,.129,.000,.333,.667,5.9,13.1,9.3,0.0,0.0,10.1,0.0,10.0,47,110,-5.2
Grant Williams,20220128,BOS,0,ATL,108,BOS,92,23.1,0,4,0.0,0,3,0.0,0,0,,2,1,3,0,1,1,0,4,0,-14,.000,.000,.750,.000,8.3,4.6,6.6,0.0,2.2,3.6,0.0,7.3,29,112,-9.0
Josh Richardson,20220128,BOS,0,ATL,108,BOS,92,17.65,3,9,0.33299999999999996,1,4,0.25,0,0,,0,1,1,1,1,1,2,2,7,-10,.389,.389,.444,.000,0.0,6.0,2.9,12.5,2.8,4.7,18.2,26.3,72,109,-4.1
Romeo Langford,20220128,BOS,0,ATL,108,BOS,92,17.25,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,1,0,2,2,+2,.333,.333,.333,.000,5.6,12.4,8.8,0.0,0.0,4.8,0.0,7.3,90,114,-3.7
Dennis Schröder,20220128,BOS,0,ATL,108,BOS,92,15.28,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,1,0,3,2,-18,.200,.200,.400,.000,6.3,14.0,9.9,35.1,0.0,5.4,0.0,13.8,81,113,-3.5
Aaron Nesmith,20220128,BOS,0,ATL,108,BOS,92,6.18,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-1,.333,.333,.667,.000,0.0,0.0,0.0,34.9,0.0,0.0,0.0,20.4,91,120,-8.3
Bruno Fernando,20220128,BOS,0,ATL,108,BOS,92,2.93,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,2,+1,.347,.000,.000,1.000,98.2,0.0,51.7,0.0,0.0,0.0,0.0,41.4,120,121,-0.4
Payton Pritchard,20220128,BOS,0,ATL,108,BOS,92,2.93,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,+1,.000,.000,1.000,.000,0.0,72.7,34.4,0.0,0.0,0.0,0.0,14.4,0,104,-13.0
Sam Hauser,20220128,BOS,0,ATL,108,BOS,92,2.93,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,+1,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,58,121,-20.3
