Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
John Collins,20220112,ATL,1,MIA,115,ATL,91,32.7,6,9,0.667,3,4,0.75,1,2,0.5,1,10,11,2,1,0,4,4,16,-20,.810,.833,.444,.222,2.9,35.8,17.7,13.2,1.5,0.0,28.8,19.2,105,114,2.0
Trae Young,20220112,ATL,1,MIA,115,ATL,91,32.18,4,15,0.267,1,6,0.16699999999999998,6,7,0.857,0,3,3,5,1,0,4,0,15,-15,.415,.300,.400,.467,0.0,10.9,4.9,29.8,1.5,0.0,18.1,31.0,79,120,-7.3
Bogdan Bogdanović,20220112,ATL,1,MIA,115,ATL,91,31.62,6,14,0.429,3,11,0.273,0,0,,0,5,5,2,1,1,1,1,15,-15,.536,.536,.786,.000,0.0,18.5,8.3,13.9,1.5,3.4,6.7,21.5,97,116,2.1
Onyeka Okongwu,20220112,ATL,1,MIA,115,ATL,91,24.23,3,3,1.0,0,0,,0,4,0.0,3,4,7,1,1,1,0,3,6,-7,.630,1.000,.000,1.333,11.9,19.3,15.2,7.9,2.0,4.4,0.0,8.9,138,114,0.0
Timothé Luwawu-Cabarrot,20220112,ATL,1,MIA,115,ATL,91,12.92,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,3,4,-4,.410,.250,.500,.500,0.0,0.0,0.0,40.9,3.8,0.0,0.0,17.1,108,118,0.5
Kevin Huerter,20220112,ATL,1,MIA,115,ATL,91,32.75,2,9,0.222,0,5,0.0,3,4,0.75,0,1,1,4,2,0,2,2,7,-17,.325,.222,.556,.444,0.0,3.6,1.6,20.9,3.0,0.0,15.7,17.6,71,119,-7.2
Danilo Gallinari,20220112,ATL,1,MIA,115,ATL,91,26.42,3,7,0.429,1,4,0.25,0,0,,0,5,5,0,0,0,2,2,7,-4,.500,.500,.571,.000,0.0,22.2,10.0,0.0,0.0,0.0,22.2,15.4,69,121,-9.9
De'Andre Hunter,20220112,ATL,1,MIA,115,ATL,91,24.37,4,11,0.364,3,4,0.75,4,4,1.0,0,1,1,0,1,1,0,0,15,-20,.588,.500,.364,.364,0.0,4.8,2.2,0.0,2.0,4.4,0.0,23.7,114,118,6.1
Delon Wright,20220112,ATL,1,MIA,115,ATL,91,15.82,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,0,0,1,0,3,-9,.300,.300,.800,.000,6.1,14.8,10.0,21.7,0.0,0.0,16.7,17.2,72,123,-7.6
Gorgui Dieng,20220112,ATL,1,MIA,115,ATL,91,2.33,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,127,-24.0
Sharife Cooper,20220112,ATL,1,MIA,115,ATL,91,2.33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.750,.750,1.000,.000,41.1,0.0,22.6,0.0,0.0,0.0,0.0,38.8,141,127,28.5
Skylar Mays,20220112,ATL,1,MIA,115,ATL,91,2.33,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,66.4,0.0,0.0,0.0,38.8,27,127,-23.4
