Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyrese Maxey,20220127,PHI,1,PHI,105,LAL,87,38.6,5,14,0.35700000000000004,2,6,0.33299999999999996,2,4,0.5,0,7,7,10,0,2,2,4,14,+27,.444,.429,.429,.286,0.0,18.5,10.5,35.8,0.0,4.2,11.3,21.3,100,90,-0.5
Joel Embiid,20220127,PHI,1,PHI,105,LAL,87,34.67,9,20,0.45,0,5,0.0,8,13,0.615,1,8,9,7,1,2,4,2,26,+21,.505,.450,.250,.650,3.8,23.6,15.0,34.0,1.4,4.7,13.5,39.8,99,85,3.9
Tobias Harris,20220127,PHI,1,PHI,105,LAL,87,34.67,10,15,0.667,3,5,0.6,0,0,,0,5,5,4,2,0,3,0,23,-1,.767,.767,.333,.000,0.0,14.7,8.3,20.4,2.8,0.0,16.7,24.1,118,88,8.7
Furkan Korkmaz,20220127,PHI,1,PHI,105,LAL,87,32.07,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,1,3,6,-7,.500,.500,.333,.000,0.0,3.2,1.8,12.3,0.0,0.0,14.3,10.1,97,97,-7.1
Matisse Thybulle,20220127,PHI,1,PHI,105,LAL,87,28.68,4,6,0.667,0,2,0.0,0,0,,0,2,2,2,4,1,1,1,8,+7,.667,.667,.333,.000,0.0,7.1,4.0,9.8,6.8,2.8,14.3,11.3,113,79,6.8
Georges Niang,20220127,PHI,1,PHI,105,LAL,87,23.92,5,7,0.7140000000000001,4,6,0.667,0,0,,0,3,3,2,0,0,1,2,14,+17,1.000,1.000,.857,.000,0.0,12.8,7.3,13.0,0.0,0.0,12.5,15.5,149,95,8.5
Danny Green,20220127,PHI,1,PHI,105,LAL,87,15.55,3,8,0.375,3,7,0.429,0,0,,0,2,2,0,0,0,1,0,9,+15,.563,.563,.875,.000,0.0,13.1,7.4,0.0,0.0,0.0,11.1,26.8,84,95,-3.3
Isaiah Joe,20220127,PHI,1,PHI,105,LAL,87,14.65,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,+8,.500,.500,.667,.000,0.0,7.0,3.9,0.0,0.0,0.0,0.0,9.5,90,96,-5.5
Andre Drummond,20220127,PHI,1,PHI,105,LAL,87,13.33,1,3,0.33299999999999996,0,0,,0,0,,2,8,10,2,1,0,1,2,2,-3,.333,.333,.000,.000,20.0,61.3,43.4,19.3,3.7,0.0,25.0,13.9,97,73,0.8
Charlie Brown Jr.,20220127,PHI,1,PHI,105,LAL,87,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-5.7
Myles Powell,20220127,PHI,1,PHI,105,LAL,87,1.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3,,,,,0.0,52.8,29.9,0.0,0.0,0.0,,0.0,0,84,-3.1
