Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Saddiq Bey,20220317,DET,0,DET,134,ORL,120,38.73,17,27,0.63,10,14,0.7140000000000001,7,10,0.7,0,9,9,4,3,0,1,1,51,+11,.812,.815,.519,.370,0.0,24.8,12.4,19.1,3.6,0.0,3.1,35.0,152,111,19.8
Marvin Bagley III,20220317,DET,0,DET,134,ORL,120,31.9,7,15,0.467,2,5,0.4,4,10,0.4,4,7,11,2,2,0,2,3,20,0,.515,.533,.333,.667,13.4,23.4,18.4,8.3,2.9,0.0,9.3,28.1,107,112,-6.0
Cory Joseph,20220317,DET,0,DET,134,ORL,120,31.12,4,12,0.33299999999999996,3,4,0.75,2,2,1.0,0,4,4,7,0,0,2,4,13,+5,.505,.458,.333,.167,0.0,13.7,6.9,26.4,0.0,0.0,13.4,20.0,110,120,-8.2
Isaiah Stewart,20220317,DET,0,DET,134,ORL,120,29.88,7,10,0.7,0,1,0.0,2,3,0.667,3,7,10,1,1,0,0,1,16,+2,.707,.700,.100,.300,10.7,25.0,17.8,4.5,1.5,0.0,0.0,15.9,153,115,-0.4
Killian Hayes,20220317,DET,0,DET,134,ORL,120,11.43,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,44.7,0.0,0.0,0.0,7.3,118,124,-5.8
Saben Lee,20220317,DET,0,DET,134,ORL,120,21.13,4,7,0.5710000000000001,0,3,0.0,4,4,1.0,0,1,1,7,3,0,0,5,12,+10,.685,.571,.429,.571,0.0,5.0,2.5,41.9,6.5,0.0,0.0,17.4,167,108,7.8
Rodney McGruder,20220317,DET,0,DET,134,ORL,120,19.73,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,2,1,3,4,0,0,0,1,6,+2,.500,.500,1.000,.000,10.8,5.4,8.1,23.1,0.0,0.0,0.0,12.7,142,122,-1.5
Isaiah Livers,20220317,DET,0,DET,134,ORL,120,19.7,2,6,0.33299999999999996,1,4,0.25,0,0,,0,3,3,1,1,0,0,4,5,+12,.417,.417,.667,.000,0.0,16.2,8.1,5.8,2.3,0.0,0.0,12.8,94,115,-10.7
Kelly Olynyk,20220317,DET,0,DET,134,ORL,120,18.82,3,6,0.5,2,5,0.4,1,2,0.5,1,2,3,2,1,1,2,2,9,+12,.654,.667,.833,.333,5.7,11.3,8.5,13.0,2.4,3.8,22.5,19.8,109,113,-2.0
Jamorko Pickett,20220317,DET,0,DET,134,ORL,120,17.55,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,2,+17,.333,.333,.333,.000,0.0,6.1,3.0,6.2,0.0,8.2,0.0,7.2,89,116,-5.8
Hamidou Diallo,20220317,DET,0,DET,134,ORL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cade Cunningham,20220317,DET,0,DET,134,ORL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
