Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20220122,OKC,0,CLE,94,OKC,87,38.53,12,23,0.522,3,7,0.429,2,5,0.4,2,7,9,6,3,1,3,5,29,-1,.575,.587,.304,.217,5.0,19.4,11.8,41.4,3.9,2.5,10.6,32.8,113,92,13.1
Josh Giddey,20220122,OKC,0,CLE,94,OKC,87,33.85,3,12,0.25,1,6,0.16699999999999998,1,2,0.5,2,3,5,3,2,0,3,6,8,-16,.311,.292,.500,.167,5.7,9.5,7.5,14.8,3.0,0.0,18.9,21.0,68,98,-9.4
Luguentz Dort,20220122,OKC,0,CLE,94,OKC,87,31.97,3,10,0.3,2,7,0.28600000000000003,2,2,1.0,0,0,0,1,2,0,2,4,10,-26,.460,.400,.700,.200,0.0,0.0,0.0,5.3,3.1,0.0,15.5,18.1,84,102,-5.5
Jeremiah Robinson-Earl,20220122,OKC,0,CLE,94,OKC,87,26.32,1,9,0.111,0,4,0.0,0,0,,2,2,4,1,1,0,2,3,2,-28,.111,.111,.444,.000,7.3,8.1,7.7,5.9,1.9,0.0,18.2,18.7,35,102,-16.3
Darius Bazley,20220122,OKC,0,CLE,94,OKC,87,21.53,1,6,0.16699999999999998,0,4,0.0,2,2,1.0,0,7,7,0,2,0,1,3,4,-16,.291,.167,.667,.333,0.0,34.7,16.4,0.0,4.7,0.0,12.7,16.4,56,87,-7.7
Kenrich Williams,20220122,OKC,0,CLE,94,OKC,87,24.6,5,8,0.625,2,4,0.5,0,0,,2,2,4,2,0,0,1,1,12,+16,.750,.750,.500,.000,7.8,8.7,8.2,16.8,0.0,0.0,11.1,16.4,140,106,6.1
Aaron Wiggins,20220122,OKC,0,CLE,94,OKC,87,21.58,4,6,0.667,1,3,0.33299999999999996,2,3,0.667,1,1,2,0,2,0,2,2,11,+6,.751,.750,.500,.500,4.4,4.9,4.7,0.0,4.6,0.0,21.5,19.4,114,98,4.1
Ty Jerome,20220122,OKC,0,CLE,94,OKC,87,16.38,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,1,1,0,3,+10,.375,.375,1.000,.000,0.0,6.5,3.1,29.2,3.1,6.0,20.0,13.7,86,99,2.7
Mamadi Diakite,20220122,OKC,0,CLE,94,OKC,87,15.93,1,4,0.25,0,0,,0,2,0.0,2,6,8,0,1,1,0,0,2,+16,.205,.250,.000,.500,12.1,40.2,25.4,0.0,3.1,6.1,0.0,13.7,64,87,-2.3
Tre Mann,20220122,OKC,0,CLE,94,OKC,87,9.3,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,4,6,+4,1.000,1.000,.667,.000,0.0,11.5,5.4,0.0,0.0,0.0,0.0,14.5,185,101,5.6
