Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ja Morant,20220226,MEM,0,MEM,116,CHI,110,36.03,15,28,0.536,3,4,0.75,13,15,0.867,1,3,4,3,1,0,5,2,46,+11,.665,.589,.143,.536,2.5,8.3,5.2,16.6,1.3,0.0,12.6,42.4,125,109,12.8
Steven Adams,20220226,MEM,0,MEM,116,CHI,110,34.98,5,9,0.556,0,0,,2,4,0.5,8,13,21,5,0,2,3,0,12,+16,.558,.556,.000,.444,20.3,37.2,28.2,18.5,0.0,3.8,21.8,15.2,117,103,6.0
Ziaire Williams,20220226,MEM,0,MEM,116,CHI,110,28.65,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,5,6,0,1,0,0,0,9,+14,.643,.643,.429,.000,3.1,17.5,9.9,0.0,1.6,0.0,0.0,9.4,141,107,1.6
Desmond Bane,20220226,MEM,0,MEM,116,CHI,110,28.07,4,18,0.222,1,7,0.14300000000000002,3,3,1.0,0,2,2,5,1,0,0,6,12,-11,.311,.250,.389,.167,0.0,7.1,3.4,23.0,1.6,0.0,0.0,26.6,90,108,-7.7
Jaren Jackson Jr.,20220226,MEM,0,MEM,116,CHI,110,25.87,4,12,0.33299999999999996,0,2,0.0,0,0,,1,3,4,1,0,4,1,5,8,+5,.333,.333,.167,.000,3.4,11.6,7.3,5.1,0.0,10.2,7.7,19.4,78,100,-6.8
Kyle Anderson,20220226,MEM,0,MEM,116,CHI,110,28.53,3,6,0.5,0,0,,0,0,,5,6,11,3,0,3,1,4,6,+1,.500,.500,.000,.000,15.6,21.0,18.1,13.0,0.0,6.9,14.3,9.5,124,102,3.4
De'Anthony Melton,20220226,MEM,0,MEM,116,CHI,110,23.1,3,8,0.375,1,4,0.25,0,0,,1,5,6,2,2,0,2,1,7,+10,.438,.438,.500,.000,3.8,21.6,12.2,11.0,4.0,0.0,20.0,16.7,87,101,-0.9
Tyus Jones,20220226,MEM,0,MEM,116,CHI,110,15.77,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,11,-6,.799,.750,.333,.333,0.0,6.3,3.0,38.3,0.0,0.0,0.0,16.8,179,112,11.7
Brandon Clarke,20220226,MEM,0,MEM,116,CHI,110,11.17,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,1,4,4,-6,.400,.400,.000,.000,15.9,9.0,12.6,0.0,0.0,5.9,16.7,20.7,86,104,-12.3
John Konchar,20220226,MEM,0,MEM,116,CHI,110,7.83,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-4,.266,.000,1.000,2.000,0.0,38.3,18.0,0.0,0.0,0.0,0.0,9.3,66,107,-9.5
