Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Darius Garland,20211222,CLE,0,BOS,111,CLE,101,40.22,11,22,0.5,2,8,0.25,4,4,1.0,0,2,2,6,3,0,3,0,28,-6,.589,.545,.364,.182,0.0,4.8,2.4,31.3,3.6,0.0,11.2,27.2,118,111,8.2
Lauri Markkanen,20211222,CLE,0,BOS,111,CLE,101,32.95,2,12,0.16699999999999998,0,5,0.0,3,3,1.0,3,6,9,0,0,1,1,1,7,-10,.263,.167,.417,.250,8.6,17.5,13.0,0.0,0.0,2.3,7.0,17.7,69,113,-9.9
Ricky Rubio,20211222,CLE,0,BOS,111,CLE,101,30.55,2,12,0.16699999999999998,1,5,0.2,3,4,0.75,1,4,5,6,3,0,4,1,8,-20,.291,.208,.417,.333,3.1,12.6,7.8,28.7,4.7,0.0,22.5,23.7,68,106,-4.9
Dean Wade,20211222,CLE,0,BOS,111,CLE,101,23.03,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,2,1,6,-16,.510,.400,.400,.400,4.1,8.3,6.2,0.0,0.0,0.0,25.4,14.0,85,118,-8.2
Tacko Fall,20211222,CLE,0,BOS,111,CLE,101,19.07,2,5,0.4,0,0,,0,0,,3,7,10,0,0,2,1,1,4,-6,.400,.400,.000,.000,14.8,35.2,24.9,0.0,0.0,8.1,16.7,12.8,90,104,-1.9
Cedi Osman,20211222,CLE,0,BOS,111,CLE,101,30.98,5,14,0.35700000000000004,1,7,0.14300000000000002,2,2,1.0,0,6,6,1,1,0,1,3,13,-7,.437,.393,.500,.143,0.0,18.6,9.2,5.5,1.6,0.0,6.3,20.9,93,111,-4.8
Denzel Valentine,20211222,CLE,0,BOS,111,CLE,101,26.4,3,6,0.5,2,4,0.5,0,0,,2,4,6,0,0,0,2,2,8,-6,.667,.667,.667,.000,7.1,14.5,10.8,0.0,0.0,0.0,25.0,12.4,104,116,-2.9
Kevin Love,20211222,CLE,0,BOS,111,CLE,101,22.93,6,13,0.462,1,5,0.2,5,7,0.7140000000000001,5,7,12,3,1,0,1,4,18,-5,.560,.500,.385,.538,20.5,29.3,24.9,26.8,2.1,0.0,5.9,30.4,127,107,11.5
Kevin Pangos,20211222,CLE,0,BOS,111,CLE,101,8.02,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,+11,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,250,120,7.3
Justin Anderson,20211222,CLE,0,BOS,111,CLE,101,1.95,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,+5,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,166,120,55.3
Luke Kornet,20211222,CLE,0,BOS,111,CLE,101,1.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5,,,,,0.0,0.0,0.0,68.4,0.0,0.0,,0.0,225,120,19.2
Tre Scott,20211222,CLE,0,BOS,111,CLE,101,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.9
