Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jalen Brunson,20211223,DAL,1,MIL,102,DAL,95,38.8,7,15,0.467,2,5,0.4,3,3,1.0,1,3,4,8,0,0,2,1,19,-8,.582,.533,.333,.200,2.5,9.1,5.5,37.6,0.0,0.0,10.9,21.7,118,112,2.2
Dorian Finney-Smith,20211223,DAL,1,MIL,102,DAL,95,38.75,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,3,0,2,0,4,12,-6,.470,.364,.818,.364,0.0,9.1,4.1,11.9,0.0,5.4,0.0,15.1,106,108,-2.1
Frank Ntilikina,20211223,DAL,1,MIL,102,DAL,95,37.68,5,16,0.313,2,10,0.2,2,2,1.0,0,1,1,5,2,0,3,3,14,-5,.415,.375,.625,.125,0.0,3.1,1.4,22.2,2.7,0.0,15.1,24.2,80,107,-5.5
Sterling Brown,20211223,DAL,1,MIL,102,DAL,95,36.53,4,11,0.364,2,6,0.33299999999999996,0,0,,3,10,13,3,1,0,0,1,10,-15,.455,.455,.545,.000,8.0,32.0,19.0,13.3,1.4,0.0,0.0,13.8,110,105,1.7
Dwight Powell,20211223,DAL,1,MIL,102,DAL,95,21.48,5,5,1.0,1,1,1.0,1,2,0.5,1,2,3,2,1,0,1,1,12,-2,1.020,1.100,.200,.400,4.6,10.9,7.4,18.8,2.3,0.0,14.5,14.7,164,106,10.9
Theo Pinson,20211223,DAL,1,MIL,102,DAL,95,21.93,3,9,0.33299999999999996,3,8,0.375,0,0,,0,4,4,1,0,0,0,4,9,-4,.500,.500,.889,.000,0.0,21.4,9.7,7.7,0.0,0.0,0.0,18.9,98,110,-4.0
Marquese Chriss,20211223,DAL,1,MIL,102,DAL,95,12.95,6,11,0.545,0,2,0.0,1,2,0.5,3,2,5,0,2,0,3,6,13,-7,.547,.545,.182,.182,22.7,18.1,20.6,0.0,7.8,0.0,20.2,52.8,88,93,-7.2
Brandon Knight,20211223,DAL,1,MIL,102,DAL,95,9.58,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,+5,.250,.250,.750,.000,0.0,24.4,11.1,0.0,0.0,0.0,0.0,19.2,51,109,-16.3
Carlik Jones,20211223,DAL,1,MIL,102,DAL,95,9.17,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,+1,.000,.000,.000,.000,0.0,25.5,11.6,44.9,0.0,0.0,33.3,15.0,48,109,-11.7
Moses Brown,20211223,DAL,1,MIL,102,DAL,95,8.82,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,1,0,3,+4,.798,1.000,.000,2.000,0.0,66.4,30.2,0.0,0.0,0.0,34.7,15.0,88,103,-2.2
George King,20211223,DAL,1,MIL,102,DAL,95,4.3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,+2,.266,.000,1.000,2.000,0.0,27.2,12.4,0.0,0.0,0.0,0.0,20.1,59,109,-12.7
