Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Russell Westbrook,20211126,LAL,1,SAC,141,LAL,137,51.17,10,18,0.556,2,4,0.5,7,9,0.778,4,6,10,11,2,0,3,3,29,-4,.660,.611,.222,.500,10.1,12.7,11.5,35.0,2.0,0.0,12.0,23.1,136,115,7.1
LeBron James,20211126,LAL,1,SAC,141,LAL,137,49.75,10,25,0.4,2,13,0.154,8,11,0.727,1,6,7,11,1,0,7,4,30,-7,.503,.440,.520,.440,2.6,13.1,8.3,36.3,1.0,0.0,19.0,35.0,98,117,-3.7
Anthony Davis,20211126,LAL,1,SAC,141,LAL,137,48.6,9,22,0.409,0,5,0.0,5,8,0.625,1,7,8,4,3,4,2,5,23,-16,.451,.409,.227,.364,2.6,15.6,9.7,13.2,3.1,6.9,7.3,26.8,95,107,-2.5
Avery Bradley,20211126,LAL,1,SAC,141,LAL,137,11.75,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,2,-1,.500,.500,.500,.000,10.9,46.2,30.1,0.0,0.0,0.0,0.0,8.0,122,108,-4.3
DeAndre Jordan,20211126,LAL,1,SAC,141,LAL,137,10.87,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-6,.667,.667,.000,.000,11.8,0.0,5.4,0.0,0.0,0.0,40.0,21.7,79,123,-15.7
Malik Monk,20211126,LAL,1,SAC,141,LAL,137,43.55,8,11,0.727,4,7,0.5710000000000001,0,0,,0,5,5,3,1,0,3,4,20,+2,.909,.909,.636,.000,0.0,12.5,6.8,11.0,1.2,0.0,21.4,15.2,130,117,1.3
Carmelo Anthony,20211126,LAL,1,SAC,141,LAL,137,43.28,6,13,0.462,4,9,0.444,0,0,,1,3,4,0,1,0,0,4,16,+8,.615,.615,.692,.000,3.0,7.5,5.4,0.0,1.2,0.0,0.0,14.2,121,118,-3.0
Talen Horton-Tucker,20211126,LAL,1,SAC,141,LAL,137,24.23,3,5,0.6,1,3,0.33299999999999996,0,0,,0,5,5,2,0,1,1,1,7,0,.700,.700,.600,.000,0.0,22.4,12.1,12.0,0.0,3.5,16.7,11.7,119,114,-0.1
Dwight Howard,20211126,LAL,1,SAC,141,LAL,137,16.25,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,0,1,0,+8,.000,.000,.000,.000,0.0,33.4,18.1,0.0,3.1,0.0,0.0,2.9,0,106,-6.1
Wayne Ellington,20211126,LAL,1,SAC,141,LAL,137,15.55,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,1,2,6,-4,1.500,1.500,1.000,.000,0.0,0.0,0.0,9.4,0.0,5.4,33.3,9.1,156,119,6.2
