Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20211020,DEN,0,DEN,110,PHO,98,34.72,13,22,0.591,1,6,0.16699999999999998,0,0,,2,11,13,2,2,0,3,3,27,+28,.614,.614,.273,.000,6.9,29.8,19.8,10.6,2.8,0.0,12.0,33.2,109,92,3.9
Michael Porter Jr.,20211020,DEN,0,DEN,110,PHO,98,33.98,6,10,0.6,2,3,0.667,1,1,1.0,1,5,6,5,2,0,2,3,15,+24,.718,.700,.300,.100,3.5,13.8,9.3,19.9,2.9,0.0,16.1,16.9,133,97,8.3
Will Barton,20211020,DEN,0,DEN,110,PHO,98,33.5,8,14,0.5710000000000001,4,8,0.5,0,0,,0,6,6,5,1,0,0,2,20,+20,.714,.714,.571,.000,0.0,16.9,9.4,22.0,1.5,0.0,0.0,19.3,149,100,10.8
Aaron Gordon,20211020,DEN,0,DEN,110,PHO,98,29.02,5,6,0.833,1,1,1.0,1,2,0.5,2,6,8,4,0,1,3,2,12,+22,.872,.917,.167,.333,8.3,19.5,14.5,18.5,0.0,3.3,30.4,15.7,133,100,6.1
Monte Morris,20211020,DEN,0,DEN,110,PHO,98,28.43,3,8,0.375,3,6,0.5,0,2,0.0,0,2,2,3,0,0,1,1,9,+18,.507,.563,.750,.250,0.0,6.6,3.7,13.0,0.0,0.0,10.1,16.0,101,107,-3.1
PJ Dozier,20211020,DEN,0,DEN,110,PHO,98,20.8,3,4,0.75,3,4,0.75,1,2,0.5,1,4,5,1,1,0,1,2,10,-7,1.025,1.125,1.000,.500,5.8,18.1,12.7,6.2,2.3,0.0,17.0,13.1,158,97,11.1
Facundo Campazzo,20211020,DEN,0,DEN,110,PHO,98,19.57,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,2,0,2,1,0,-6,.000,.000,.333,.000,0.0,14.4,8.1,22.3,5.0,0.0,40.0,11.8,52,93,-4.6
Jeff Green,20211020,DEN,0,DEN,110,PHO,98,18.98,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,1,0,0,2,3,13,-10,.658,.611,.667,.222,0.0,5.0,2.8,7.5,0.0,0.0,16.8,28.9,107,107,-1.9
JaMychal Green,20211020,DEN,0,DEN,110,PHO,98,13.28,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,2,3,2,-16,.250,.250,.500,.000,0.0,14.2,7.9,0.0,3.7,0.0,33.3,20.9,33,95,-17.9
Austin Rivers,20211020,DEN,0,DEN,110,PHO,98,7.72,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-13,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.9,48,109,-17.7
