Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20220212,PHO,1,PHO,132,ORL,105,29.58,6,8,0.75,2,4,0.5,0,0,,0,4,4,2,1,0,1,2,14,+2,.875,.875,.500,.000,0.0,13.2,6.8,7.2,1.5,0.0,11.1,12.5,143,100,3.1
Devin Booker,20220212,PHO,1,PHO,132,ORL,105,29.38,10,24,0.41700000000000004,3,9,0.33299999999999996,3,3,1.0,1,4,5,5,0,1,0,0,26,+13,.513,.479,.375,.125,3.5,13.3,8.5,21.1,0.0,3.6,0.0,35.5,111,101,4.1
Chris Paul,20220212,PHO,1,PHO,132,ORL,105,26.35,4,11,0.364,2,5,0.4,0,0,,0,5,5,15,2,0,2,2,10,+21,.455,.455,.455,.000,0.0,18.6,9.5,57.3,3.4,0.0,15.4,20.3,117,94,5.7
Deandre Ayton,20220212,PHO,1,PHO,132,ORL,105,25.03,8,11,0.727,0,0,,1,2,0.5,2,8,10,1,0,0,0,0,17,+19,.715,.727,.000,.182,8.2,31.3,20.0,4.8,0.0,0.0,0.0,19.6,144,101,4.4
Jae Crowder,20220212,PHO,1,PHO,132,ORL,105,24.7,4,7,0.5710000000000001,1,4,0.25,2,2,1.0,0,7,7,2,0,0,0,1,11,+15,.698,.643,.571,.286,0.0,27.8,14.2,8.2,0.0,0.0,0.0,13.2,143,102,2.0
Cameron Johnson,20220212,PHO,1,PHO,132,ORL,105,25.7,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,2,10,+15,.530,.500,.444,.111,4.0,3.8,3.9,3.9,0.0,0.0,0.0,15.1,113,104,-5.8
Torrey Craig,20220212,PHO,1,PHO,132,ORL,105,22.95,6,9,0.667,2,3,0.667,0,0,,0,3,3,4,2,0,1,0,14,+21,.778,.778,.333,.000,0.0,12.8,6.5,19.7,3.9,0.0,10.0,18.0,138,94,12.3
Elfrid Payton,20220212,PHO,1,PHO,132,ORL,105,21.65,4,11,0.364,2,2,1.0,0,2,0.0,2,4,6,9,1,0,1,2,10,+6,.421,.455,.182,.182,9.4,18.1,13.9,43.3,2.1,0.0,7.8,24.5,112,98,4.9
JaVale McGee,20220212,PHO,1,PHO,132,ORL,105,13.98,4,8,0.5,0,0,,0,0,,1,6,7,1,1,1,0,5,8,+3,.500,.500,.000,.000,7.3,42.0,25.0,8.3,3.2,7.5,0.0,23.6,107,85,-1.5
Aaron Holiday,20220212,PHO,1,PHO,132,ORL,105,8.98,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,10,+5,1.000,1.000,.600,.000,0.0,10.9,5.6,0.0,0.0,0.0,16.7,27.5,129,102,8.5
Bismack Biyombo,20220212,PHO,1,PHO,132,ORL,105,7.47,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,+9,.500,.500,.000,.000,0.0,26.2,13.4,0.0,0.0,0.0,33.3,16.6,58,100,-18.2
Ish Wainright,20220212,PHO,1,PHO,132,ORL,105,4.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6,,,,,0.0,0.0,0.0,0.0,10.6,0.0,,0.0,0,80,6.1
