Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20220228,OKC,1,SAC,131,OKC,110,32.87,12,16,0.75,3,3,1.0,10,14,0.7140000000000001,1,6,7,10,3,0,5,5,37,-17,.835,.844,.188,.875,3.5,20.9,12.2,65.0,4.2,0.0,18.4,34.8,140,121,17.7
Tre Mann,20220228,OKC,1,SAC,131,OKC,110,31.03,5,12,0.41700000000000004,1,4,0.25,0,0,,0,3,3,4,0,0,3,1,11,-13,.458,.458,.333,.000,0.0,11.0,5.5,19.2,0.0,0.0,20.0,20.4,81,132,-11.3
Darius Bazley,20220228,OKC,1,SAC,131,OKC,110,29.07,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,2,1,2,2,1,8,-10,.581,.583,.667,.333,0.0,7.9,3.9,9.4,1.6,5.9,22.5,12.9,92,125,-4.2
Isaiah Roby,20220228,OKC,1,SAC,131,OKC,110,20.05,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,2,1,1,6,8,-14,.592,.400,.000,.800,5.7,17.1,11.4,6.8,4.6,4.3,12.9,16.3,116,118,-4.9
Aaron Wiggins,20220228,OKC,1,SAC,131,OKC,110,9.32,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-4,.500,.500,.667,.000,0.0,12.3,6.1,0.0,0.0,0.0,25.0,18.1,67,132,-14.5
Vit Krejci,20220228,OKC,1,SAC,131,OKC,110,29.27,4,12,0.33299999999999996,0,6,0.0,2,2,1.0,1,4,5,2,1,0,1,4,10,-18,.388,.333,.500,.167,3.9,15.6,9.8,9.8,1.6,0.0,7.2,20.0,84,128,-12.2
Aleksej Pokusevski,20220228,OKC,1,SAC,131,OKC,110,25.83,4,12,0.33299999999999996,1,5,0.2,0,1,0.0,4,4,8,5,2,2,2,2,9,-11,.362,.375,.417,.083,17.7,17.7,17.7,28.5,3.6,6.6,13.9,23.6,91,119,-1.0
Olivier Sarr,20220228,OKC,1,SAC,131,OKC,110,25.52,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,4,12,0,.676,.688,.250,.250,0.0,17.9,9.0,0.0,0.0,0.0,0.0,14.7,126,131,-6.5
Théo Maledon,20220228,OKC,1,SAC,131,OKC,110,19.47,3,9,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,0,1,1,4,3,0,1,1,9,-16,.455,.444,.667,.222,0.0,5.9,2.9,30.3,7.1,0.0,9.2,23.6,96,118,2.4
Lindy Waters III,20220228,OKC,1,SAC,131,OKC,110,17.58,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,1,3,-2,.500,.500,1.000,.000,0.0,19.5,9.7,0.0,0.0,0.0,0.0,7.2,96,130,-10.0
