Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Cole Anthony,20220108,ORL,0,DET,97,ORL,92,36.03,5,18,0.278,3,12,0.25,6,8,0.75,1,7,8,6,2,0,1,3,19,+5,.441,.361,.667,.444,2.7,21.7,11.5,35.8,2.7,0.0,4.4,27.7,98,99,1.9
Gary Harris,20220108,ORL,0,DET,97,ORL,92,34.25,8,17,0.47100000000000003,6,12,0.5,6,6,1.0,0,6,6,2,1,0,4,2,28,+7,.713,.647,.706,.353,0.0,19.6,9.0,15.8,1.4,0.0,16.9,30.6,109,102,6.0
Mo Bamba,20220108,ORL,0,DET,97,ORL,92,28.93,2,7,0.28600000000000003,1,4,0.25,0,0,,3,4,7,2,0,4,0,2,5,+1,.357,.357,.571,.000,10.0,15.4,12.5,12.9,0.0,12.3,0.0,10.7,99,96,-1.9
Franz Wagner,20220108,ORL,0,DET,97,ORL,92,27.7,4,10,0.4,1,3,0.33299999999999996,0,0,,0,3,3,2,0,1,2,1,9,-8,.450,.450,.300,.000,0.0,12.1,5.6,15.7,0.0,3.2,16.7,19.2,74,104,-7.7
Freddie Gillespie,20220108,ORL,0,DET,97,ORL,92,13.9,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,2,0,2,2,0,1,0,0,2,+2,.291,.333,.333,.333,13.8,0.0,7.4,27.0,0.0,6.4,0.0,11.0,103,104,-1.0
Terrence Ross,20220108,ORL,0,DET,97,ORL,92,31.1,3,10,0.3,1,4,0.25,6,6,1.0,1,4,5,2,0,1,1,3,13,+1,.514,.350,.400,.600,3.1,14.4,8.3,12.7,0.0,2.9,7.3,19.5,106,104,-4.0
Chuma Okeke,20220108,ORL,0,DET,97,ORL,92,26.32,1,8,0.125,1,6,0.16699999999999998,0,0,,1,9,10,3,0,0,0,1,3,-3,.188,.188,.750,.000,3.6,38.2,19.6,20.1,0.0,0.0,0.0,13.5,63,102,-8.2
R.J. Hampton,20220108,ORL,0,DET,97,ORL,92,15.85,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,2,1,1,1,5,-13,.500,.500,.400,.000,0.0,14.1,6.5,26.4,6.2,5.6,16.7,16.8,87,88,5.3
Moritz Wagner,20220108,ORL,0,DET,97,ORL,92,12.48,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,4,8,-4,.680,.600,.200,.400,0.0,0.0,0.0,22.0,4.0,7.1,25.4,28.0,96,94,-1.6
Tim Frazier,20220108,ORL,0,DET,97,ORL,92,9.87,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,50.3,0.0,0.0,0.0,9.0,67,109,-12.0
Admiral Schofield,20220108,ORL,0,DET,97,ORL,92,3.57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4,.000,.000,.000,.000,0.0,31.3,14.5,0.0,0.0,0.0,50.0,24.9,0,102,-36.3
