Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jerami Grant,20211104,DET,1,PHI,109,DET,98,37.97,11,22,0.5,2,6,0.33299999999999996,3,3,1.0,0,6,6,4,1,1,4,1,27,-2,.579,.545,.273,.136,0.0,17.2,8.4,24.0,1.4,2.5,14.6,32.5,104,119,3.5
Saddiq Bey,20211104,DET,1,PHI,109,DET,98,37.72,3,9,0.33299999999999996,1,5,0.2,0,0,,4,1,5,4,1,0,0,2,7,+3,.389,.389,.556,.000,11.1,2.9,7.1,16.3,1.4,0.0,0.0,10.8,117,126,-2.9
Cade Cunningham,20211104,DET,1,PHI,109,DET,98,31.83,4,17,0.235,1,7,0.14300000000000002,9,10,0.9,4,6,10,4,1,0,3,3,18,+7,.421,.265,.412,.588,13.1,20.6,16.8,20.8,1.7,0.0,12.3,34.6,96,118,-3.8
Isaiah Stewart,20211104,DET,1,PHI,109,DET,98,31.05,3,5,0.6,0,1,0.0,0,0,,0,7,7,2,1,1,0,3,6,0,.600,.600,.200,.000,0.0,24.6,12.0,10.2,1.7,3.0,0.0,7.3,134,115,-0.1
Killian Hayes,20211104,DET,1,PHI,109,DET,98,28.53,4,8,0.5,2,3,0.667,0,0,,2,2,4,2,1,0,0,1,10,+6,.625,.625,.375,.000,7.3,7.6,7.5,11.9,1.9,0.0,0.0,12.7,141,123,2.7
Kelly Olynyk,20211104,DET,1,PHI,109,DET,98,16.95,4,10,0.4,2,6,0.33299999999999996,1,2,0.5,2,3,5,0,1,0,2,4,11,-11,.506,.500,.600,.200,12.3,19.3,15.7,0.0,3.2,0.0,15.5,34.3,90,114,-5.2
Cory Joseph,20211104,DET,1,PHI,109,DET,98,16.78,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,1,1,2,-19,.500,.500,.000,.000,0.0,6.5,3.2,44.5,0.0,0.0,33.3,8.1,115,127,-3.5
Josh Jackson,20211104,DET,1,PHI,109,DET,98,15.38,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,-19,.717,.625,.500,.500,0.0,7.1,3.5,0.0,0.0,0.0,17.0,17.3,118,127,-4.0
Frank Jackson,20211104,DET,1,PHI,109,DET,98,13.75,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,8,-11,.667,.667,.667,.000,0.0,7.9,3.9,0.0,0.0,0.0,0.0,19.7,129,126,0.3
Trey Lyles,20211104,DET,1,PHI,109,DET,98,10.03,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9,.205,.000,.500,.500,0.0,10.9,5.3,0.0,0.0,0.0,0.0,22.0,51,126,-18.7
