Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Reggie Jackson,20211109,LAC,1,LAC,117,POR,109,34.98,10,20,0.5,3,5,0.6,0,0,,0,2,2,6,1,0,2,1,23,+13,.575,.575,.250,.000,0.0,5.8,3.2,27.2,1.4,0.0,9.1,29.8,112,116,1.0
Paul George,20211109,LAC,1,LAC,117,POR,109,32.82,10,24,0.41700000000000004,3,7,0.429,1,2,0.5,1,8,9,7,1,0,3,5,24,+9,.482,.479,.292,.083,3.8,24.9,15.3,34.9,1.5,0.0,10.8,40.2,99,111,-3.1
Eric Bledsoe,20211109,LAC,1,LAC,117,POR,109,31.35,3,7,0.429,2,4,0.5,3,4,0.75,0,5,5,6,2,0,0,2,11,-2,.628,.571,.571,.571,0.0,16.3,8.9,23.3,3.2,0.0,0.0,13.2,148,110,5.5
Nicolas Batum,20211109,LAC,1,LAC,117,POR,109,28.8,7,9,0.778,6,8,0.75,2,3,0.667,0,6,6,1,1,0,0,2,22,+6,1.066,1.111,.889,.333,0.0,21.3,11.6,5.2,1.8,0.0,0.0,17.0,198,112,17.2
Ivica Zubac,20211109,LAC,1,LAC,117,POR,109,24.13,4,5,0.8,0,0,,3,4,0.75,2,5,7,0,0,0,0,2,11,-1,.814,.800,.000,.800,10.2,21.2,16.2,0.0,0.0,0.0,0.0,13.3,173,116,0.3
Terance Mann,20211109,LAC,1,LAC,117,POR,109,32.7,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,5,5,1,0,0,0,1,7,+6,.595,.500,.600,.400,0.0,15.6,8.5,3.6,0.0,0.0,0.0,8.5,126,117,-4.1
Luke Kennard,20211109,LAC,1,LAC,117,POR,109,26.5,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,+6,.375,.375,.500,.000,0.0,0.0,0.0,4.3,0.0,0.0,0.0,7.1,87,121,-8.0
Isaiah Hartenstein,20211109,LAC,1,LAC,117,POR,109,17.4,6,7,0.857,0,0,,2,4,0.5,2,0,2,3,0,0,1,4,14,+1,.799,.857,.000,.571,14.1,0.0,6.4,30.2,0.0,0.0,10.2,26.6,154,121,7.1
Serge Ibaka,20211109,LAC,1,LAC,117,POR,109,5.52,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,+9,.000,.000,.500,.000,0.0,55.5,30.4,0.0,0.0,0.0,0.0,17.2,0,108,-19.1
Justise Winslow,20211109,LAC,1,LAC,117,POR,109,4.97,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-3,.500,.500,.000,.000,0.0,82.3,45.0,0.0,0.0,0.0,50.0,38.1,43,102,-21.3
Brandon Boston Jr.,20211109,LAC,1,LAC,117,POR,109,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.6
Amir Coffey,20211109,LAC,1,LAC,117,POR,109,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.9
