Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Davis,20220130,LAL,0,ATL,129,LAL,121,38.35,10,20,0.5,1,3,0.33299999999999996,6,9,0.667,2,3,5,4,2,1,3,4,27,+2,.563,.525,.150,.450,5.8,9.4,7.5,14.5,2.5,2.4,11.1,30.9,109,123,-1.9
Malik Monk,20220130,LAL,0,ATL,129,LAL,121,37.77,12,19,0.632,8,14,0.5710000000000001,1,2,0.5,0,10,10,5,0,0,2,4,33,-4,.830,.842,.737,.105,0.0,31.8,15.3,20.0,0.0,0.0,9.1,25.5,143,127,9.9
Russell Westbrook,20220130,LAL,0,ATL,129,LAL,121,35.0,8,15,0.5329999999999999,2,4,0.5,2,5,0.4,0,7,7,12,1,0,4,1,20,-6,.581,.600,.267,.333,0.0,24.0,11.6,45.7,1.3,0.0,18.9,26.6,114,126,3.5
Stanley Johnson,20220130,LAL,0,ATL,129,LAL,121,29.22,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,2,0,0,0,2,10,+5,.776,.833,.500,.167,7.6,4.1,5.9,8.1,0.0,0.0,0.0,9.7,162,131,0.2
Avery Bradley,20220130,LAL,0,ATL,129,LAL,121,22.43,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,2,6,4,-6,.400,.400,.400,.000,0.0,5.3,2.6,0.0,0.0,0.0,28.6,13.7,53,130,-18.8
Austin Reaves,20220130,LAL,0,ATL,129,LAL,121,25.57,1,3,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,0,2,2,2,1,1,0,3,6,-2,.630,.500,1.000,1.333,0.0,9.4,4.5,8.3,1.8,3.5,0.0,8.2,144,123,-0.9
Carmelo Anthony,20220130,LAL,0,ATL,129,LAL,121,20.65,5,11,0.455,1,5,0.2,0,0,,1,3,4,1,1,0,0,2,11,-8,.500,.500,.455,.000,5.4,17.4,11.2,6.6,2.3,0.0,0.0,23.4,105,124,-4.2
Talen Horton-Tucker,20220130,LAL,0,ATL,129,LAL,121,14.42,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,0,8,-8,.800,.800,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.3,116,132,-4.4
Dwight Howard,20220130,LAL,0,ATL,129,LAL,121,9.65,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,2,-10,.347,.500,.000,1.000,11.6,37.3,24.0,0.0,0.0,0.0,0.0,13.1,88,127,-11.3
Kent Bazemore,20220130,LAL,0,ATL,129,LAL,121,6.95,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,34.5,16.6,44.1,0.0,0.0,0.0,6.3,120,127,1.3
