Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Lonzo Ball,20211110,CHI,1,CHI,117,DAL,107,38.63,7,14,0.5,7,10,0.7,0,0,,0,6,6,6,1,0,0,2,21,+21,.750,.750,.714,.000,0.0,16.2,8.4,20.5,1.3,0.0,0.0,16.4,156,113,9.5
DeMar DeRozan,20211110,CHI,1,CHI,117,DAL,107,36.65,7,20,0.35,0,3,0.0,3,4,0.75,0,7,7,6,0,1,3,3,17,+20,.391,.350,.150,.200,0.0,19.9,10.3,21.9,0.0,2.6,12.1,30.5,85,113,-10.7
Nikola Vučević,20211110,CHI,1,CHI,117,DAL,107,32.17,8,14,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,1,9,10,4,1,0,2,0,18,+18,.623,.607,.214,.071,3.5,29.2,16.8,18.1,1.5,0.0,12.2,23.1,119,110,4.4
Zach LaVine,20211110,CHI,1,CHI,117,DAL,107,31.78,8,12,0.667,2,2,1.0,5,6,0.833,0,3,3,3,1,0,1,3,23,+11,.786,.750,.167,.500,0.0,9.8,5.1,13.8,1.6,0.0,6.4,22.2,150,113,6.2
Javonte Green,20211110,CHI,1,CHI,117,DAL,107,21.2,3,5,0.6,1,3,0.33299999999999996,0,0,,1,2,3,2,0,0,1,2,7,+15,.700,.700,.600,.000,5.3,9.8,7.6,11.9,0.0,0.0,16.7,12.8,128,117,-1.2
Alex Caruso,20211110,CHI,1,CHI,117,DAL,107,22.73,6,7,0.857,3,4,0.75,1,1,1.0,0,2,2,1,6,0,2,2,16,-3,1.075,1.071,.571,.143,0.0,9.2,4.7,6.5,13.1,0.0,21.2,18.8,149,87,23.1
Derrick Jones Jr.,20211110,CHI,1,CHI,117,DAL,107,19.77,2,5,0.4,0,3,0.0,2,2,1.0,2,5,7,2,0,0,0,3,6,-3,.510,.400,.600,.400,11.3,26.4,19.1,12.1,0.0,0.0,0.0,13.5,135,113,-2.2
Ayo Dosunmu,20211110,CHI,1,CHI,117,DAL,107,18.85,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,0,7,-15,.389,.389,.333,.000,0.0,5.5,2.9,0.0,0.0,0.0,10.0,24.0,69,118,-14.6
Alize Johnson,20211110,CHI,1,CHI,117,DAL,107,10.33,1,1,1.0,0,0,,0,0,,4,3,7,1,0,0,1,0,2,-3,1.000,1.000,.000,.000,43.2,30.3,36.5,11.5,0.0,0.0,50.0,8.8,159,113,4.6
Tony Bradley,20211110,CHI,1,CHI,117,DAL,107,6.18,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-7,,,,,0.0,0.0,0.0,17.3,0.0,15.5,,0.0,233,107,7.1
Matt Thomas,20211110,CHI,1,CHI,117,DAL,107,1.02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0,119,-52.6
Troy Brown Jr.,20211110,CHI,1,CHI,117,DAL,107,0.68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0,119,-75.3
