Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyus Jones,20211211,MEM,1,MEM,113,HOU,106,34.33,5,12,0.41700000000000004,2,4,0.5,1,1,1.0,1,3,4,6,3,0,1,0,13,+7,.523,.500,.333,.083,3.8,10.2,7.2,25.4,4.5,0.0,7.4,17.6,121,110,3.7
Dillon Brooks,20211211,MEM,1,MEM,113,HOU,106,32.87,7,17,0.41200000000000003,2,4,0.5,9,10,0.9,0,0,0,2,0,0,1,4,25,+4,.584,.471,.235,.588,0.0,0.0,0.0,9.8,0.0,0.0,4.5,30.6,123,123,-3.6
Desmond Bane,20211211,MEM,1,MEM,113,HOU,106,31.07,7,18,0.389,3,9,0.33299999999999996,2,2,1.0,0,4,4,2,1,0,0,4,19,+4,.503,.472,.500,.111,0.0,15.1,7.9,10.6,1.6,0.0,0.0,27.3,111,114,-2.8
Kyle Anderson,20211211,MEM,1,MEM,113,HOU,106,30.55,5,6,0.833,0,1,0.0,6,14,0.429,1,6,7,4,3,1,3,3,16,+15,.658,.833,.167,2.333,4.2,23.0,14.1,19.6,5.0,3.6,19.8,22.3,114,103,5.9
Steven Adams,20211211,MEM,1,MEM,113,HOU,106,21.02,3,4,0.75,0,0,,0,0,,2,7,9,3,0,0,2,1,6,+13,.750,.750,.000,.000,12.3,39.0,26.4,20.7,0.0,0.0,33.3,12.8,122,112,1.5
Xavier Tillman Sr.,20211211,MEM,1,MEM,113,HOU,106,23.43,3,5,0.6,0,1,0.0,3,7,0.429,3,3,6,1,0,2,1,5,9,-3,.557,.600,.200,1.400,16.6,15.0,15.8,6.1,0.0,9.3,11.0,17.4,118,113,-2.7
De'Anthony Melton,20211211,MEM,1,MEM,113,HOU,106,17.62,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,2,3,4,+1,.500,.500,.500,.000,0.0,13.3,7.0,7.9,2.9,0.0,33.3,15.3,71,112,-11.0
Killian Tillie,20211211,MEM,1,MEM,113,HOU,106,17.45,4,6,0.667,3,5,0.6,1,2,0.5,1,2,3,2,1,0,0,2,12,-8,.872,.917,.833,.333,7.4,13.4,10.6,19.0,2.9,0.0,0.0,17.7,178,112,16.7
John Konchar,20211211,MEM,1,MEM,113,HOU,106,15.13,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,+3,.500,.500,.667,.000,0.0,15.5,8.1,0.0,0.0,0.0,0.0,8.9,105,119,-5.7
Jarrett Culver,20211211,MEM,1,MEM,113,HOU,106,12.98,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,+2,.500,.500,.250,.000,0.0,0.0,0.0,11.3,3.9,0.0,20.0,17.3,88,114,-5.6
Santi Aldama,20211211,MEM,1,MEM,113,HOU,106,3.55,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3,1.000,1.000,.000,.000,36.5,0.0,17.3,0.0,0.0,0.0,0.0,12.7,207,122,3.7
