Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20220111,DEN,0,LAC,87,DEN,85,36.63,9,14,0.643,1,3,0.33299999999999996,2,2,1.0,5,8,13,8,1,0,5,2,21,+6,.706,.679,.214,.143,16.0,22.8,19.6,51.9,1.4,0.0,25.2,24.2,117,93,14.0
Aaron Gordon,20220111,DEN,0,LAC,87,DEN,85,34.65,11,16,0.688,1,4,0.25,7,7,1.0,2,10,12,1,0,0,4,4,30,+6,.786,.719,.250,.438,6.8,30.1,19.1,8.3,0.0,0.0,17.3,29.7,128,95,11.2
Monte Morris,20220111,DEN,0,LAC,87,DEN,85,34.18,5,11,0.455,1,6,0.16699999999999998,0,0,,0,3,3,5,1,0,3,1,11,+6,.500,.500,.545,.000,0.0,9.2,4.8,28.1,1.5,0.0,21.4,18.2,89,94,-0.2
Austin Rivers,20220111,DEN,0,LAC,87,DEN,85,29.72,0,4,0.0,0,4,0.0,4,6,0.667,1,4,5,2,0,0,2,4,4,+13,.301,.000,1.000,1.500,3.9,14.0,9.3,10.1,0.0,0.0,23.1,12.9,67,97,-9.0
JaMychal Green,20220111,DEN,0,LAC,87,DEN,85,17.6,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,0,1,0,+15,.000,.000,.500,.000,0.0,17.8,9.4,8.5,2.9,5.5,0.0,5.1,28,85,-0.7
Facundo Campazzo,20220111,DEN,0,LAC,87,DEN,85,28.15,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,5,0,1,1,2,2,-19,.145,.000,.833,.333,0.0,18.5,9.8,26.6,0.0,3.4,12.7,12.5,61,93,-5.8
Jeff Green,20220111,DEN,0,LAC,87,DEN,85,21.18,5,16,0.313,0,4,0.0,2,3,0.667,3,1,4,0,0,0,3,0,12,-13,.346,.313,.250,.188,16.6,4.9,10.4,0.0,0.0,0.0,14.8,42.7,70,98,-12.5
Davon Reed,20220111,DEN,0,LAC,87,DEN,85,13.72,0,2,0.0,0,2,0.0,0,0,,1,6,7,1,0,0,0,1,0,-8,.000,.000,1.000,.000,8.5,45.6,28.2,10.9,0.0,0.0,0.0,6.5,51,94,-4.4
Zeke Nnaji,20220111,DEN,0,LAC,87,DEN,85,11.37,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,-8,.625,.625,.250,.000,10.3,0.0,4.9,0.0,4.6,0.0,0.0,15.7,131,88,8.2
Bones Hyland,20220111,DEN,0,LAC,87,DEN,85,8.47,0,5,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,0,0,.000,.000,.600,.000,0.0,37.0,19.5,17.7,0.0,0.0,0.0,26.3,13,94,-23.4
James Ennis III,20220111,DEN,0,LAC,87,DEN,85,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.3,0,98,-21.2
