Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Wendell Carter Jr.,20211126,ORL,1,CHI,123,ORL,88,29.88,8,15,0.5329999999999999,2,6,0.33299999999999996,8,10,0.8,2,8,10,2,0,2,0,1,26,-2,.670,.600,.400,.667,7.0,34.7,19.4,18.7,0.0,6.2,0.0,29.3,138,122,13.9
Franz Wagner,20211126,ORL,1,CHI,123,ORL,88,29.42,6,14,0.429,0,3,0.0,3,4,0.75,0,5,5,4,0,1,2,1,15,-4,.476,.429,.214,.286,0.0,22.1,9.8,32.3,0.0,3.1,11.3,27.3,90,126,-3.1
Gary Harris,20211126,ORL,1,CHI,123,ORL,88,27.55,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,1,0,0,1,2,-3,.250,.250,.250,.000,3.8,4.7,4.2,24.7,1.8,0.0,0.0,6.6,93,127,-6.1
Jalen Suggs,20211126,ORL,1,CHI,123,ORL,88,26.1,5,10,0.5,2,4,0.5,2,4,0.5,0,3,3,3,2,1,4,2,14,-14,.595,.600,.400,.400,0.0,14.9,6.6,26.5,3.7,3.5,25.4,27.3,87,118,0.4
Mo Bamba,20211126,ORL,1,CHI,123,ORL,88,23.42,2,6,0.33299999999999996,0,1,0.0,0,0,,2,4,6,2,0,1,2,1,4,-23,.333,.333,.167,.000,8.9,22.2,14.8,15.8,0.0,3.9,25.0,15.4,70,125,-9.3
Chuma Okeke,20211126,ORL,1,CHI,123,ORL,88,25.2,2,7,0.28600000000000003,1,4,0.25,0,0,,0,5,5,1,1,0,0,3,5,-33,.357,.357,.571,.000,0.0,25.7,11.5,7.3,1.9,0.0,0.0,12.6,74,123,-7.8
R.J. Hampton,20211126,ORL,1,CHI,123,ORL,88,20.45,1,4,0.25,1,2,0.5,3,7,0.429,0,0,0,0,0,0,2,2,6,-32,.424,.375,.500,1.750,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.1,66,131,-15.9
Terrence Ross,20211126,ORL,1,CHI,123,ORL,88,20.05,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,2,1,5,-31,.417,.417,.500,.000,0.0,12.9,5.8,0.0,0.0,0.0,25.0,18.0,57,130,-14.8
Moritz Wagner,20211126,ORL,1,CHI,123,ORL,88,17.5,2,8,0.25,0,5,0.0,5,5,1.0,0,2,2,2,1,0,0,4,9,-12,.441,.250,.625,.625,0.0,14.8,6.6,22.4,2.8,0.0,0.0,26.3,99,122,-3.3
Mychal Mulder,20211126,ORL,1,CHI,123,ORL,88,12.0,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,1,0,0,-14,.000,.000,.667,.000,0.0,0.0,0.0,0.0,8.1,0.0,25.0,15.1,0,113,-12.5
Ignas Brazdeikis,20211126,ORL,1,CHI,123,ORL,88,8.43,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7,.333,.333,.333,.000,0.0,15.4,6.9,0.0,0.0,0.0,0.0,16.1,65,130,-12.0
