Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Vassell,20220405,SAS,0,SAS,116,DEN,97,34.37,7,14,0.5,4,6,0.667,2,2,1.0,1,7,8,4,1,1,1,0,20,+15,.672,.643,.429,.143,3.0,18.4,11.3,16.3,1.4,2.1,6.3,20.2,127,93,9.5
Keldon Johnson,20220405,SAS,0,SAS,116,DEN,97,33.57,8,15,0.5329999999999999,2,7,0.28600000000000003,2,3,0.667,0,8,8,3,0,0,1,5,20,+15,.613,.600,.467,.200,0.0,21.6,11.6,13.2,0.0,0.0,5.8,22.6,113,96,0.1
Tre Jones,20220405,SAS,0,SAS,116,DEN,97,32.93,5,11,0.455,0,1,0.0,4,6,0.667,0,4,4,10,1,1,0,0,14,+8,.513,.455,.091,.545,0.0,11.0,5.9,39.7,1.4,2.2,0.0,18.1,128,95,6.5
Joshua Primo,20220405,SAS,0,SAS,116,DEN,97,24.98,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,4,4,4,0,1,1,0,3,+18,.218,.167,.167,.333,0.0,14.5,7.8,18.3,0.0,3.0,12.7,13.8,65,96,-5.4
Jakob Poeltl,20220405,SAS,0,SAS,116,DEN,97,22.92,5,7,0.7140000000000001,0,0,,4,8,0.5,0,8,8,3,0,0,3,3,14,-1,.665,.714,.000,1.143,0.0,31.6,16.9,18.7,0.0,0.0,22.2,25.8,104,94,0.5
Josh Richardson,20220405,SAS,0,SAS,116,DEN,97,25.27,6,11,0.545,4,5,0.8,2,2,1.0,0,2,2,1,2,0,1,1,18,+13,.758,.727,.455,.182,0.0,7.2,3.8,5.8,3.7,0.0,7.8,22.3,126,93,9.6
Zach Collins,20220405,SAS,0,SAS,116,DEN,97,25.08,6,11,0.545,0,0,,1,1,1.0,3,4,7,3,1,0,1,2,13,+20,.568,.545,.000,.091,12.5,14.4,13.5,17.7,1.9,0.0,8.0,21.7,119,94,2.6
Lonnie Walker IV,20220405,SAS,0,SAS,116,DEN,97,20.38,2,8,0.25,2,4,0.5,0,0,,0,3,3,3,1,0,0,1,6,0,.375,.375,.500,.000,0.0,13.3,7.1,18.0,2.3,0.0,0.0,17.2,88,94,-1.1
Keita Bates-Diop,20220405,SAS,0,SAS,116,DEN,97,17.2,4,5,0.8,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,8,+1,.800,.800,.200,.000,6.1,10.5,8.5,0.0,0.0,0.0,28.6,17.8,102,99,-4.9
Joe Wieskamp,20220405,SAS,0,SAS,116,DEN,97,3.3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,+6,.000,.000,1.000,.000,0.0,27.4,14.7,0.0,0.0,0.0,0.0,13.3,0,95,-16.5
