Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Keldon Johnson,20220403,SAS,1,SAS,113,POR,92,37.03,9,20,0.45,6,12,0.5,4,6,0.667,0,2,2,2,0,1,1,4,28,+19,.618,.600,.600,.300,0.0,5.4,2.9,9.8,0.0,3.3,4.2,28.1,121,101,2.1
Tre Jones,20220403,SAS,1,SAS,113,POR,92,33.6,7,11,0.636,2,4,0.5,2,2,1.0,1,6,7,7,1,0,0,3,18,+28,.758,.727,.364,.182,3.4,17.9,11.1,35.7,1.5,0.0,0.0,15.5,169,97,8.7
Zach Collins,20220403,SAS,1,SAS,113,POR,92,30.77,5,9,0.556,1,3,0.33299999999999996,7,10,0.7,4,9,13,2,0,0,5,2,18,+10,.672,.611,.333,1.111,14.9,29.3,22.5,10.3,0.0,0.0,27.2,26.3,109,98,-3.1
Devin Vassell,20220403,SAS,1,SAS,113,POR,92,29.87,2,7,0.28600000000000003,1,5,0.2,3,4,0.75,0,6,6,5,4,0,0,3,8,-1,.457,.357,.714,.571,0.0,20.1,10.7,23.1,6.7,0.0,0.0,12.9,122,84,5.5
Joshua Primo,20220403,SAS,1,SAS,113,POR,92,26.15,2,7,0.28600000000000003,2,5,0.4,3,4,0.75,0,3,3,0,1,0,3,4,9,+16,.514,.429,.714,.571,0.0,11.5,6.1,0.0,1.9,0.0,25.5,19.8,77,97,-11.4
Josh Richardson,20220403,SAS,1,SAS,113,POR,92,23.77,3,10,0.3,0,5,0.0,2,2,1.0,0,4,4,3,1,0,1,0,8,+3,.368,.300,.500,.200,0.0,16.8,9.0,19.0,2.1,0.0,8.4,22.0,86,96,-7.6
Lonnie Walker IV,20220403,SAS,1,SAS,113,POR,92,23.53,2,9,0.222,2,7,0.28600000000000003,2,2,1.0,0,4,4,4,1,0,1,1,8,+10,.405,.333,.778,.222,0.0,17.0,9.1,24.1,2.1,0.0,9.2,20.3,97,96,-3.1
Keita Bates-Diop,20220403,SAS,1,SAS,113,POR,92,20.92,6,8,0.75,0,0,,0,0,,3,4,7,1,0,0,1,1,12,+4,.750,.750,.000,.000,16.4,19.1,17.8,9.5,0.0,0.0,11.1,18.9,139,100,2.8
Jock Landale,20220403,SAS,1,SAS,113,POR,92,6.0,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,+5,1.000,1.000,.000,.000,38.1,16.7,26.7,0.0,0.0,0.0,0.0,7.3,216,101,4.4
Romeo Langford,20220403,SAS,1,SAS,113,POR,92,5.07,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,+1,.000,.000,1.000,.000,0.0,19.7,10.5,24.9,0.0,0.0,0.0,8.7,60,100,-8.4
Joe Wieskamp,20220403,SAS,1,SAS,113,POR,92,1.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6,,,,,0.0,0.0,0.0,0.0,25.4,0.0,,0.0,0,44,24.1
Devontae Cacok,20220403,SAS,1,SAS,113,POR,92,1.33,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4,1.000,1.000,.000,.000,0.0,75.0,40.0,0.0,0.0,0.0,0.0,33.0,200,87,30.8
