Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Saddiq Bey,20220116,DET,1,PHO,135,DET,108,29.37,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,2,2,1,0,0,1,0,8,-20,.444,.444,.667,.000,0.0,8.6,3.9,4.9,0.0,0.0,10.0,15.4,78,138,-10.2
Hamidou Diallo,20220116,DET,1,PHO,135,DET,108,28.88,4,8,0.5,0,0,,2,3,0.667,1,3,4,0,0,1,2,3,10,-19,.536,.500,.000,.375,3.7,13.1,8.0,0.0,0.0,2.8,17.7,17.8,88,135,-11.0
Killian Hayes,20220116,DET,1,PHO,135,DET,108,26.67,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,5,0,1,1,2,9,-18,.654,.583,.333,.333,0.0,14.2,6.5,27.6,0.0,3.0,12.7,13.4,128,135,-0.9
Cade Cunningham,20220116,DET,1,PHO,135,DET,108,24.58,9,15,0.6,1,3,0.33299999999999996,2,3,0.667,0,1,1,4,1,0,0,3,21,-20,.643,.633,.200,.200,0.0,5.1,2.4,38.2,1.9,0.0,0.0,30.1,129,134,6.4
Isaiah Stewart,20220116,DET,1,PHO,135,DET,108,22.68,2,8,0.25,0,1,0.0,1,1,1.0,3,3,6,2,1,0,2,2,5,-14,.296,.250,.125,.125,14.1,16.7,15.3,12.5,2.1,0.0,19.2,20.8,75,132,-12.5
Cory Joseph,20220116,DET,1,PHO,135,DET,108,27.03,5,11,0.455,4,6,0.667,7,8,0.875,0,2,2,7,0,0,0,3,21,-7,.723,.636,.545,.727,0.0,9.3,4.3,42.7,0.0,0.0,0.0,24.3,154,137,10.1
Cassius Stanley,20220116,DET,1,PHO,135,DET,108,22.1,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,1,2,0,1,1,8,-5,.450,.375,.375,.250,0.0,17.1,7.9,6.9,4.3,0.0,10.1,20.3,84,127,-6.0
Trey Lyles,20220116,DET,1,PHO,135,DET,108,19.22,6,8,0.75,0,1,0.0,6,13,0.462,1,5,6,2,0,0,0,2,18,-11,.656,.750,.125,1.625,5.6,32.9,18.1,21.7,0.0,0.0,0.0,32.3,135,133,6.5
Saben Lee,20220116,DET,1,PHO,135,DET,108,17.72,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,2,-9,.250,.250,.250,.000,0.0,7.1,3.3,23.0,5.4,0.0,20.0,12.8,66,127,-6.9
Josh Jackson,20220116,DET,1,PHO,135,DET,108,14.97,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-10,.174,.000,.500,1.000,0.0,8.4,3.9,0.0,0.0,0.0,0.0,8.7,38,137,-17.0
Luka Garza,20220116,DET,1,PHO,135,DET,108,6.78,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,-2,.833,.833,.333,.000,0.0,55.9,25.6,0.0,0.0,0.0,25.0,26.7,95,129,-0.3
