Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Julius Randle,20220214,NYK,1,OKC,127,NYK,123,44.92,11,26,0.423,1,5,0.2,7,7,1.0,0,13,13,10,0,0,7,6,30,-2,.516,.442,.192,.269,0.0,34.1,15.0,36.9,0.0,0.0,19.4,32.3,101,121,-3.9
Evan Fournier,20220214,NYK,1,OKC,127,NYK,123,44.55,10,18,0.556,6,13,0.462,3,3,1.0,2,2,4,5,2,1,0,2,29,-1,.751,.722,.722,.167,4.2,5.3,4.7,18.0,2.2,1.9,0.0,17.5,166,119,10.8
Mitchell Robinson,20220214,NYK,1,OKC,127,NYK,123,40.53,6,9,0.667,0,0,,2,4,0.5,9,8,17,0,4,4,2,1,14,+1,.651,.667,.000,.444,20.6,23.2,21.8,0.0,4.8,8.4,15.7,12.7,129,105,2.8
Quentin Grimes,20220214,NYK,1,OKC,127,NYK,123,40.05,7,18,0.389,5,14,0.35700000000000004,0,0,,2,5,7,0,1,2,1,5,19,-2,.528,.528,.778,.000,4.6,14.7,9.1,0.0,1.2,4.3,5.3,19.1,110,118,-2.8
Kemba Walker,20220214,NYK,1,OKC,127,NYK,123,25.85,3,9,0.33299999999999996,2,5,0.4,1,1,1.0,1,2,3,5,1,2,0,0,9,+5,.477,.444,.556,.111,3.6,9.1,6.0,26.4,1.9,6.6,0.0,14.7,131,116,5.3
Alec Burks,20220214,NYK,1,OKC,127,NYK,123,27.15,3,11,0.273,1,5,0.2,4,5,0.8,1,5,6,3,0,2,1,2,11,-9,.417,.318,.455,.455,3.4,21.7,11.5,15.0,0.0,6.3,7.0,21.1,102,118,-4.5
Immanuel Quickley,20220214,NYK,1,OKC,127,NYK,123,13.98,0,7,0.0,0,5,0.0,0,0,,0,0,0,5,0,0,2,2,0,-5,.000,.000,.714,.000,0.0,0.0,0.0,42.1,0.0,0.0,22.2,25.9,36,126,-27.7
Taj Gibson,20220214,NYK,1,OKC,127,NYK,123,12.38,1,1,1.0,0,0,,0,0,,3,1,4,0,0,1,0,3,2,-4,1.000,1.000,.000,.000,22.5,9.5,16.8,0.0,0.0,6.9,0.0,3.3,216,118,-4.6
Obi Toppin,20220214,NYK,1,OKC,127,NYK,123,8.08,3,7,0.429,0,3,0.0,1,2,0.5,1,1,2,0,0,0,1,3,7,-2,.444,.429,.429,.286,11.5,14.6,12.9,0.0,0.0,0.0,11.3,44.2,86,123,-18.7
Cam Reddish,20220214,NYK,1,OKC,127,NYK,123,7.5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,107,126,-12.5
