Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Austin Rivers,20220307,DEN,1,DEN,131,GSW,124,34.95,6,12,0.5,2,6,0.33299999999999996,1,1,1.0,0,2,2,4,3,0,1,3,15,+7,.603,.583,.500,.083,0.0,6.4,3.3,14.5,4.0,0.0,7.4,16.6,115,119,-1.6
Nikola Jokić,20220307,DEN,1,DEN,131,GSW,124,34.73,12,17,0.706,0,0,,8,14,0.5710000000000001,3,12,15,13,0,1,3,3,32,+14,.691,.706,.000,.824,10.6,38.6,25.3,61.1,0.0,2.9,11.5,32.6,139,120,14.4
Jeff Green,20220307,DEN,1,DEN,131,GSW,124,32.45,7,11,0.636,0,3,0.0,4,5,0.8,1,4,5,1,0,1,2,2,18,+11,.682,.636,.273,.455,3.8,13.8,9.0,4.1,0.0,3.1,13.2,20.2,117,125,-6.1
Monte Morris,20220307,DEN,1,DEN,131,GSW,124,31.98,6,11,0.545,2,6,0.33299999999999996,4,4,1.0,0,5,5,7,1,0,0,0,18,+15,.705,.636,.545,.364,0.0,17.5,9.2,28.4,1.5,0.0,0.0,17.2,153,123,4.5
Aaron Gordon,20220307,DEN,1,DEN,131,GSW,124,27.9,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,5,0,1,1,4,8,+12,.645,.500,.250,1.250,0.0,0.0,0.0,20.2,0.0,3.6,13.9,11.2,134,127,-4.5
Davon Reed,20220307,DEN,1,DEN,131,GSW,124,19.53,6,8,0.75,5,7,0.7140000000000001,0,0,,0,3,3,1,0,1,0,2,17,-3,1.063,1.063,.875,.000,0.0,17.1,9.0,7.9,0.0,5.1,0.0,17.7,180,123,14.7
JaMychal Green,20220307,DEN,1,DEN,131,GSW,124,15.87,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-6,1.000,1.000,.000,.000,0.0,21.1,11.1,0.0,0.0,0.0,33.3,8.2,99,126,-10.5
Bryn Forbes,20220307,DEN,1,DEN,131,GSW,124,13.52,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,-2,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,3.5,0.0,25.8,12.4,56,122,-16.0
DeMarcus Cousins,20220307,DEN,1,DEN,131,GSW,124,13.05,4,10,0.4,1,2,0.5,4,6,0.667,3,3,6,3,1,1,0,2,13,-5,.514,.450,.200,.600,28.3,25.7,26.9,35.3,3.6,7.7,0.0,41.9,125,111,7.9
Bones Hyland,20220307,DEN,1,DEN,131,GSW,124,10.38,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,4,1,0,0,1,4,-4,.410,.250,.500,.500,0.0,21.5,11.3,44.7,4.5,0.0,0.0,20.3,120,115,2.5
Facundo Campazzo,20220307,DEN,1,DEN,131,GSW,124,5.63,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,1,1,0,0,3,0,-4,.000,.000,1.000,.667,0.0,0.0,0.0,18.5,8.4,0.0,0.0,29.8,19,109,-34.6
