Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20220228,MIL,1,MIL,130,CHO,106,28.15,6,10,0.6,0,2,0.0,14,14,1.0,3,13,16,6,2,4,3,3,26,+25,.804,.600,.200,1.400,10.7,41.0,26.7,34.4,3.4,12.6,15.7,27.2,158,84,25.5
Khris Middleton,20220228,MIL,1,MIL,130,CHO,106,27.38,5,16,0.313,3,10,0.3,6,6,1.0,2,2,4,3,0,0,1,0,19,+18,.510,.406,.625,.375,7.3,6.5,6.9,16.8,0.0,0.0,5.1,28.6,124,111,1.1
Jrue Holiday,20220228,MIL,1,MIL,130,CHO,106,24.93,7,15,0.467,5,8,0.625,2,2,1.0,5,1,6,8,0,0,0,4,21,+30,.661,.633,.533,.133,20.1,3.6,11.3,58.1,0.0,0.0,0.0,25.4,170,111,18.4
Bobby Portis,20220228,MIL,1,MIL,130,CHO,106,22.78,7,14,0.5,4,7,0.5710000000000001,2,2,1.0,1,9,10,0,0,0,2,2,20,+16,.672,.643,.500,.143,4.4,35.1,20.7,0.0,0.0,0.0,11.8,29.6,120,102,4.6
Grayson Allen,20220228,MIL,1,MIL,130,CHO,106,18.15,4,7,0.5710000000000001,3,6,0.5,0,0,,0,1,1,1,0,0,0,2,11,+22,.786,.786,.857,.000,0.0,4.9,2.6,9.0,0.0,0.0,0.0,15.4,164,111,6.6
Jevon Carter,20220228,MIL,1,MIL,130,CHO,106,28.68,2,8,0.25,2,5,0.4,4,4,1.0,1,2,3,2,0,0,0,2,10,+1,.512,.375,.625,.500,3.5,6.2,4.9,9.1,0.0,0.0,0.0,13.6,137,111,-2.6
DeAndre' Bembry,20220228,MIL,1,MIL,130,CHO,106,19.72,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,0,1,6,+4,.750,.750,.000,.000,5.1,9.0,7.2,14.9,2.4,0.0,0.0,8.1,174,105,6.8
Jordan Nwora,20220228,MIL,1,MIL,130,CHO,106,17.87,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,3,3,3,+7,.250,.250,.500,.000,0.0,10.0,5.3,7.2,0.0,0.0,33.3,20.1,44,109,-18.5
Wesley Matthews,20220228,MIL,1,MIL,130,CHO,106,15.98,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,2,0,0,2,0,2,+11,.205,.000,.750,.500,6.3,22.2,14.7,15.0,0.0,0.0,29.1,17.2,62,106,-10.7
Serge Ibaka,20220228,MIL,1,MIL,130,CHO,106,15.82,1,1,1.0,0,0,,0,0,,0,7,7,0,0,1,1,6,2,+2,1.000,1.000,.000,.000,0.0,39.3,20.8,0.0,0.0,5.6,50.0,5.0,75,95,-6.0
Thanasis Antetokounmpo,20220228,MIL,1,MIL,130,CHO,106,10.7,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,4,7,-6,.902,1.000,.000,.667,18.7,16.6,17.6,0.0,4.4,0.0,0.0,14.5,187,96,9.0
Lindell Wigginton,20220228,MIL,1,MIL,130,CHO,106,9.83,1,3,0.33299999999999996,0,1,0.0,1,5,0.2,1,0,1,0,0,0,1,1,3,-10,.288,.333,.333,1.667,10.2,0.0,4.8,0.0,0.0,0.0,16.1,25.2,61,112,-19.3
