Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20220401,PHO,0,MEM,122,PHO,114,37.25,17,28,0.607,3,6,0.5,4,5,0.8,0,4,4,4,0,0,3,5,41,-5,.679,.661,.214,.179,0.0,9.7,5.9,20.5,0.0,0.0,9.0,38.7,119,120,5.5
Mikal Bridges,20220401,PHO,0,MEM,122,PHO,114,32.88,8,11,0.727,1,3,0.33299999999999996,1,2,0.5,0,2,2,3,2,1,2,2,18,-8,.758,.773,.273,.182,0.0,5.5,3.4,12.4,2.7,1.9,14.4,18.3,126,114,6.2
Chris Paul,20220401,PHO,0,MEM,122,PHO,114,31.8,2,6,0.33299999999999996,1,3,0.33299999999999996,3,5,0.6,0,1,1,11,3,0,2,3,8,-11,.488,.417,.500,.833,0.0,2.8,1.7,37.8,4.2,0.0,19.6,13.9,115,113,2.3
Jae Crowder,20220401,PHO,0,MEM,122,PHO,114,28.17,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,1,0,0,4,8,-8,.571,.571,.714,.000,0.0,3.2,2.0,8.1,1.6,0.0,0.0,10.8,115,119,-0.4
Deandre Ayton,20220401,PHO,0,MEM,122,PHO,114,25.35,4,8,0.5,0,0,,1,3,0.33299999999999996,0,12,12,1,0,0,2,4,9,-11,.483,.500,.000,.375,0.0,42.9,26.1,4.8,0.0,0.0,17.7,19.4,78,108,-7.3
JaVale McGee,20220401,PHO,0,MEM,122,PHO,114,22.18,4,7,0.5710000000000001,0,0,,0,0,,2,10,12,0,1,2,3,1,8,+5,.571,.571,.000,.000,12.7,40.8,29.8,0.0,2.0,5.5,30.0,19.6,84,100,-2.0
Cameron Johnson,20220401,PHO,0,MEM,122,PHO,114,17.52,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,3,2,1,-3,.085,.000,.600,.400,0.0,10.3,6.3,0.0,0.0,0.0,33.8,22.0,12,120,-25.5
Cameron Payne,20220401,PHO,0,MEM,122,PHO,114,17.18,5,6,0.833,1,2,0.5,0,0,,0,5,5,4,1,0,1,1,11,+6,.917,.917,.333,.000,0.0,26.4,16.1,33.8,2.6,0.0,14.3,17.7,158,108,14.1
Landry Shamet,20220401,PHO,0,MEM,122,PHO,114,16.92,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,7,-2,.875,.875,.500,.000,0.0,0.0,0.0,14.7,0.0,0.0,20.0,12.8,136,124,1.4
Torrey Craig,20220401,PHO,0,MEM,122,PHO,114,10.75,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,1,0,1,3,-3,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,5.7,0.0,16.2,71,120,-5.6
