Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyrese Haliburton,20220323,IND,1,SAC,110,IND,109,37.42,4,14,0.28600000000000003,1,3,0.33299999999999996,4,4,1.0,3,2,5,15,3,1,0,3,13,+10,.412,.321,.214,.286,9.2,7.1,8.2,52.2,3.9,2.9,0.0,18.2,133,107,5.7
Buddy Hield,20220323,IND,1,SAC,110,IND,109,37.1,10,18,0.556,5,8,0.625,0,0,,1,2,3,7,4,1,4,1,25,-1,.694,.694,.444,.000,3.1,7.2,5.0,31.2,5.2,2.9,18.2,25.7,115,104,10.5
Oshae Brissett,20220323,IND,1,SAC,110,IND,109,33.0,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,2,8,10,1,0,0,3,4,10,+5,.506,.444,.667,.222,6.9,32.3,18.6,3.9,0.0,0.0,23.3,16.9,87,116,-10.6
Justin Anderson,20220323,IND,1,SAC,110,IND,109,31.0,2,8,0.25,1,5,0.2,0,0,,0,5,5,4,1,0,0,2,5,+7,.313,.313,.625,.000,0.0,21.5,9.9,15.9,1.6,0.0,0.0,11.2,91,113,-6.5
Goga Bitadze,20220323,IND,1,SAC,110,IND,109,29.48,9,12,0.75,1,3,0.33299999999999996,1,1,1.0,3,6,9,2,1,1,2,3,20,-7,.804,.792,.250,.083,11.6,27.1,18.8,11.9,1.6,3.6,13.9,21.2,136,110,5.5
Terry Taylor,20220323,IND,1,SAC,110,IND,109,29.13,5,8,0.625,1,2,0.5,2,2,1.0,1,6,7,2,0,0,3,1,13,0,.732,.688,.250,.250,3.9,27.5,14.8,9.8,0.0,0.0,25.3,17.7,109,116,-4.0
Duane Washington Jr.,20220323,IND,1,SAC,110,IND,109,21.23,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,1,0,0,2,2,11,-13,.506,.450,.500,.200,0.0,6.3,2.9,6.9,0.0,0.0,15.5,26.3,88,118,-13.1
Lance Stephenson,20220323,IND,1,SAC,110,IND,109,14.8,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,10,-11,.625,.625,.500,.000,0.0,9.0,4.2,11.2,0.0,0.0,11.1,26.3,104,118,-3.5
Isaiah Jackson,20220323,IND,1,SAC,110,IND,109,6.8,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,0,0,2,+5,.250,.250,.000,.000,0.0,19.6,9.0,20.2,14.3,0.0,0.0,25.5,69,86,1.4
Malcolm Brogdon,20220323,IND,1,SAC,110,IND,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Smith,20220323,IND,1,SAC,110,IND,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
