Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dejounte Murray,20220204,SAS,1,SAS,131,HOU,106,35.18,9,16,0.563,1,4,0.25,0,0,,1,6,7,11,4,0,1,3,19,+23,.594,.594,.250,.000,3.7,19.5,12.1,38.8,5.5,0.0,5.9,21.1,142,102,8.3
Keldon Johnson,20220204,SAS,1,SAS,131,HOU,106,33.57,11,17,0.647,3,6,0.5,3,3,1.0,3,4,7,1,2,0,2,5,28,+25,.764,.735,.353,.176,11.6,13.6,12.7,4.1,2.9,0.0,9.8,26.5,142,109,3.4
Jakob Poeltl,20220204,SAS,1,SAS,131,HOU,106,32.75,9,15,0.6,0,0,,3,4,0.75,2,8,10,3,1,3,2,2,21,+18,.626,.600,.000,.267,7.9,27.9,18.6,11.6,1.5,8.8,10.7,25.0,125,103,1.6
Derrick White,20220204,SAS,1,SAS,131,HOU,106,28.93,3,9,0.33299999999999996,1,4,0.25,5,5,1.0,0,3,3,7,0,1,1,2,12,+22,.536,.389,.444,.556,0.0,11.8,6.3,25.2,0.0,3.3,8.2,18.4,132,114,-2.0
Doug McDermott,20220204,SAS,1,SAS,131,HOU,106,19.03,7,8,0.875,5,6,0.833,0,0,,0,1,1,1,0,0,2,5,19,+3,1.188,1.188,.750,.000,0.0,6.0,3.2,7.6,0.0,0.0,20.0,23.0,152,117,10.5
Devin Vassell,20220204,SAS,1,SAS,131,HOU,106,26.73,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,2,1,1,1,4,+27,.410,.250,.500,.500,0.0,12.8,6.8,3.6,3.6,3.6,17.0,9.6,86,105,-4.9
Joshua Primo,20220204,SAS,1,SAS,131,HOU,106,21.3,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,4,0,0,0,2,8,-2,.581,.583,.333,.333,6.1,0.0,2.9,20.4,0.0,0.0,0.0,14.1,148,119,-0.7
Keita Bates-Diop,20220204,SAS,1,SAS,131,HOU,106,14.43,2,3,0.667,0,0,,0,0,,0,4,4,0,2,0,0,1,4,0,.667,.667,.000,.000,0.0,31.7,16.8,0.0,6.7,0.0,0.0,9.1,134,96,2.0
Zach Collins,20220204,SAS,1,SAS,131,HOU,106,13.35,4,7,0.5710000000000001,1,1,1.0,1,2,0.5,4,3,7,3,2,0,2,2,10,+10,.635,.643,.143,.286,38.9,25.7,31.9,29.5,7.3,0.0,20.2,32.4,128,96,9.6
Tre Jones,20220204,SAS,1,SAS,131,HOU,106,12.82,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,2,6,+2,.773,.833,.667,.667,0.0,8.9,4.7,17.2,3.8,0.0,20.5,16.6,129,108,0.8
Juancho Hernangómez,20220204,SAS,1,SAS,131,HOU,106,1.9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,119,-33.8
