Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20211126,MIL,0,MIL,120,DEN,109,33.45,7,10,0.7,1,3,0.33299999999999996,1,2,0.5,1,4,5,6,0,1,2,0,16,+28,.735,.750,.300,.200,5.3,12.0,9.6,23.9,0.0,3.2,15.5,18.3,143,118,2.5
Khris Middleton,20211126,MIL,0,MIL,120,DEN,109,30.62,5,11,0.455,4,9,0.444,3,3,1.0,0,5,5,7,1,0,6,2,17,+6,.690,.636,.818,.273,0.0,16.3,10.5,28.8,1.7,0.0,32.8,28.5,109,115,-1.2
Giannis Antetokounmpo,20211126,MIL,0,MIL,120,DEN,109,30.1,10,13,0.769,1,1,1.0,3,9,0.33299999999999996,0,13,13,7,0,1,1,0,24,+18,.708,.808,.077,.692,0.0,43.2,27.6,37.1,0.0,3.5,5.6,28.4,147,109,14.1
Bobby Portis,20211126,MIL,0,MIL,120,DEN,109,28.48,5,12,0.41700000000000004,1,4,0.25,0,0,,2,6,8,1,1,3,2,2,11,+10,.458,.458,.333,.000,12.5,21.1,18.0,4.5,1.8,11.2,14.3,23.4,92,105,-5.8
Grayson Allen,20211126,MIL,0,MIL,120,DEN,109,24.43,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,2,10,+5,.727,.667,.833,.333,0.0,8.2,5.2,0.0,0.0,0.0,0.0,13.4,147,121,-2.5
Pat Connaughton,20211126,MIL,0,MIL,120,DEN,109,27.13,7,8,0.875,4,5,0.8,2,3,0.667,0,4,4,0,1,1,3,1,20,+22,1.073,1.125,.625,.375,0.0,14.7,9.4,0.0,1.9,3.9,24.4,21.6,140,112,9.8
George Hill,20211126,MIL,0,MIL,120,DEN,109,25.28,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,0,1,0,1,5,+13,.625,.625,.750,.000,0.0,4.0,2.5,9.0,0.0,4.2,0.0,7.5,145,119,-0.1
Rodney Hood,20211126,MIL,0,MIL,120,DEN,109,17.47,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-9,1.000,1.000,.000,.000,0.0,11.5,7.3,7.3,0.0,0.0,0.0,8.2,205,120,2.1
Jordan Nwora,20211126,MIL,0,MIL,120,DEN,109,13.33,3,5,0.6,2,3,0.667,0,0,,2,2,4,0,0,0,5,1,8,-11,.800,.800,.600,.000,26.7,15.0,19.2,0.0,0.0,0.0,50.0,35.7,80,119,-12.5
Georgios Kalaitzakis,20211126,MIL,0,MIL,120,DEN,109,3.23,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,3,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-4.5
Thanasis Antetokounmpo,20211126,MIL,0,MIL,120,DEN,109,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,220,122,-6.7
Sandro Mamukelashvili,20211126,MIL,0,MIL,120,DEN,109,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-5.0
