Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Franz Wagner,20211113,ORL,1,WAS,104,ORL,92,34.87,2,11,0.182,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,3,8,+8,.313,.182,.091,.364,2.5,11.2,6.0,0.0,1.4,2.8,0.0,15.4,77,110,-10.1
Cole Anthony,20211113,ORL,1,WAS,104,ORL,92,33.8,4,16,0.25,3,9,0.33299999999999996,11,12,0.917,0,4,4,8,0,1,4,2,22,-1,.517,.344,.563,.750,0.0,15.4,6.2,44.9,0.0,2.9,15.8,31.5,105,112,3.7
Wendell Carter Jr.,20211113,ORL,1,WAS,104,ORL,92,32.1,6,11,0.545,4,6,0.667,1,2,0.5,3,4,7,2,3,0,2,3,17,+10,.715,.727,.545,.182,8.2,16.2,11.4,13.6,4.7,0.0,14.4,18.2,123,104,7.5
Mo Bamba,20211113,ORL,1,WAS,104,ORL,92,26.3,6,17,0.353,2,9,0.222,0,0,,6,11,17,3,1,3,2,2,14,-17,.412,.412,.529,.000,19.9,54.3,33.7,27.3,1.9,11.2,10.5,30.5,93,95,5.9
Jalen Suggs,20211113,ORL,1,WAS,104,ORL,92,24.23,4,10,0.4,0,1,0.0,0,0,,2,1,3,2,1,0,3,0,8,-7,.400,.400,.100,.000,7.2,5.4,6.5,17.2,2.1,0.0,23.1,22.6,73,112,-8.4
Terrence Ross,20211113,ORL,1,WAS,104,ORL,92,31.12,3,9,0.33299999999999996,1,5,0.2,0,0,,1,1,2,4,0,0,1,0,7,-21,.389,.389,.556,.000,2.8,4.2,3.4,23.4,0.0,0.0,10.0,13.6,92,117,-5.9
R.J. Hampton,20211113,ORL,1,WAS,104,ORL,92,24.0,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,0,3,3,2,1,0,0,2,8,+8,.450,.438,.375,.250,0.0,16.2,6.5,16.0,2.1,0.0,0.0,15.6,103,110,-2.7
Chuma Okeke,20211113,ORL,1,WAS,104,ORL,92,18.57,2,6,0.33299999999999996,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,6,-21,.500,.500,.667,.000,0.0,14.0,5.6,0.0,0.0,0.0,14.3,15.9,82,115,-7.7
Gary Harris,20211113,ORL,1,WAS,104,ORL,92,14.2,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-17,.250,.250,.500,.000,6.1,0.0,3.7,0.0,0.0,0.0,0.0,11.9,67,117,-15.1
Moritz Wagner,20211113,ORL,1,WAS,104,ORL,92,0.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,100.0,63.9,0.0,0.0,0.0,,0.0,0,91,-3.3
